Date,Adj Close,Close,High,Low,Open,Volume
2025-01-17,350.70947265625,351.7200012207031,361.1000061035156,349.6600036621094,359.3999938964844,17608640
2025-01-20,382.9964294433594,384.1000061035156,385.9800109863281,373.20001220703125,378.0,66621575
2025-01-21,377.5720520019531,378.6600036621094,384.19000244140625,378.20001220703125,384.19000244140625,22078315
2025-01-22,382.3981628417969,383.5,384.1000061035156,377.4100036621094,379.79998779296875,20883345
2025-01-23,377.8811950683594,378.9700012207031,384.7900085449219,378.4200134277344,381.4200134277344,15805795
2025-01-24,376.1561584472656,377.239990234375,383.70001220703125,374.6099853515625,378.20001220703125,20126830
2025-01-27,375.19891357421875,376.2799987792969,379.760009765625,372.54998779296875,375.0,9642515
2025-01-28,376.4652404785156,377.54998779296875,381.0,374.1600036621094,379.0,25786920
2025-01-29,382.966552734375,384.07000732421875,384.94000244140625,377.0,377.55999755859375,11758155
2025-01-30,379.2073669433594,380.29998779296875,387.6199951171875,375.489990234375,384.07000732421875,21195905
2025-01-31,379.16748046875,380.260009765625,381.7900085449219,377.9200134277344,380.6099853515625,11666145
2025-02-01,379.5264587402344,380.6199951171875,383.42999267578125,374.32000732421875,379.79998779296875,5481785
2025-02-03,375.817138671875,376.8999938964844,380.760009765625,376.30999755859375,378.7200012207031,16599040
2025-02-04,384.59185791015625,385.70001220703125,388.239990234375,375.44000244140625,378.2099914550781,26663090
2025-02-05,381.25146484375,382.3500061035156,387.7900085449219,380.4700012207031,387.55999755859375,17136925
2025-02-06,382.08905029296875,383.19000244140625,384.0,379.2900085449219,383.3999938964844,15969855
2025-02-07,384.7414245605469,385.8500061035156,392.1199951171875,381.5799865722656,384.20001220703125,22070870
2025-02-10,390.9036560058594,392.0299987792969,393.0,384.7099914550781,387.05999755859375,17846865
2025-02-11,382.6175537109375,383.7200012207031,394.1000061035156,381.32000732421875,392.9200134277344,17533410
2025-02-12,387.6729736328125,388.7900085449219,389.79998779296875,380.989990234375,384.69000244140625,16095020
2025-02-13,393.4263610839844,394.55999755859375,398.55999755859375,392.1099853515625,392.6000061035156,63391865
2025-02-14,389.3581237792969,390.4800109863281,394.79998779296875,386.6700134277344,394.79998779296875,13050240
2025-02-17,387.94219970703125,389.05999755859375,392.7900085449219,386.5299987792969,391.0,11500595
2025-02-18,391.5418395996094,392.6700134277344,393.20001220703125,387.8299865722656,388.4100036621094,21720625
2025-02-19,395.859375,397.0,398.9800109863281,392.3999938964844,392.7900085449219,19570825
2025-02-20,392.9776611328125,394.1099853515625,396.4700012207031,392.0,396.4599914550781,23621860
2025-02-21,389.4877014160156,390.6099853515625,395.6700134277344,386.8999938964844,394.1099853515625,20042760
2025-02-24,392.0902404785156,393.2200012207031,394.0,386.7099914550781,387.6600036621094,11090405
2025-02-25,392.319580078125,393.45001220703125,395.9100036621094,391.7200012207031,393.79998779296875,20099470
2025-02-27,388.39093017578125,389.510009765625,395.0,387.9800109863281,394.3999938964844,18540340
2025-02-28,379.49652099609375,380.5899963378906,387.4100036621094,378.7799987792969,387.4100036621094,34851575
2025-03-03,381.8198547363281,382.9200134277344,384.7300109863281,379.0400085449219,381.1099853515625,13038950
2025-03-04,380.4637451171875,381.55999755859375,383.20001220703125,379.3500061035156,380.2300109863281,15860250
2025-03-05,385.50921630859375,386.6199951171875,390.7300109863281,379.0799865722656,380.6199951171875,19058440
2025-03-06,383.2357482910156,384.3399963378906,388.989990234375,381.9700012207031,388.79998779296875,25965465
2025-03-07,385.9678649902344,387.0799865722656,388.1199951171875,382.010009765625,383.3999938964844,13901690
2025-03-10,383.2457275390625,384.3500061035156,388.010009765625,383.2699890136719,386.5,11142670
2025-03-11,385.9280090332031,387.0400085449219,388.79998779296875,380.8900146484375,384.6000061035156,16035260
2025-03-12,395.37078857421875,396.510009765625,399.5400085449219,387.6000061035156,388.0,33522470
2025-03-13,395.8793029785156,397.0199890136719,398.6700134277344,393.9100036621094,395.1400146484375,24628970
2025-03-17,397.4747009277344,398.6199951171875,399.7699890136719,394.8500061035156,396.0199890136719,15854645
2025-03-18,397.4747009277344,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,0
2025-03-19,403.14837646484375,404.30999755859375,410.20001220703125,403.45001220703125,407.8500061035156,26691440
2025-03-20,405.96026611328125,407.1300048828125,407.7799987792969,403.29998779296875,406.20001220703125,13416530
2025-03-21,414.6053466796875,415.79998779296875,419.5199890136719,407.0,408.0,94254040
2025-03-24,433.97955322265625,435.2300109863281,436.8500061035156,418.04998779296875,420.0,42541755
2025-03-25,432.7530822753906,434.0,440.5,432.0,435.9800109863281,36712165
2025-03-26,427.7475280761719,428.9800109863281,435.20001220703125,425.9800109863281,435.0,15084580
2025-03-27,424.5068359375,425.7300109863281,430.2799987792969,422.3699951171875,428.79998779296875,47106120
2025-03-28,432.99237060546875,434.239990234375,435.9800109863281,427.79998779296875,427.8599853515625,18361265
2025-04-01,427.9468994140625,429.17999267578125,435.70001220703125,427.17999267578125,434.8599853515625,18754695
2025-04-02,429.68194580078125,430.9200134277344,432.1300048828125,427.92999267578125,428.20001220703125,10660960
2025-04-03,425.2945251464844,426.5199890136719,430.3399963378906,425.42999267578125,425.79998779296875,8470190
2025-04-04,425.1649475097656,426.3900146484375,429.260009765625,423.6300048828125,426.17999267578125,18942015
2025-04-07,406.3990173339844,407.57000732421875,416.7200012207031,400.1600036621094,403.739990234375,35695245
2025-04-08,409.84906005859375,411.0299987792969,415.9800109863281,407.6000061035156,412.489990234375,20471695
2025-04-09,409.3604736328125,410.5400085449219,413.0,408.4200134277344,410.79998779296875,19597890
2025-04-11,421.02685546875,422.239990234375,427.8999938964844,411.70001220703125,413.0,27973445
2025-04-15,422.82171630859375,424.0400085449219,429.3999938964844,419.9200134277344,429.0,28178320
2025-04-16,423.4598388671875,424.67999267578125,430.32000732421875,422.6600036621094,424.0,14498895
2025-04-17,436.3626708984375,437.6199951171875,438.7799987792969,419.5400085449219,423.0,26943160
2025-04-21,446.9920654296875,448.2799987792969,452.239990234375,435.0799865722656,439.0,24432490
2025-04-22,452.456298828125,453.760009765625,460.3800048828125,449.0799865722656,449.79998779296875,33664915
2025-04-23,444.12030029296875,445.3999938964844,458.0,444.0,457.0,17619395
2025-04-24,443.3226013183594,444.6000061035156,447.5799865722656,442.739990234375,443.6000061035156,20842685
2025-04-25,439.61328125,440.8800048828125,446.67999267578125,435.6400146484375,444.0,10680015
2025-04-28,443.84112548828125,445.1199951171875,446.3599853515625,437.8800048828125,439.3999938964844,12190890
2025-04-29,439.73297119140625,441.0,449.3999938964844,439.760009765625,445.1199951171875,15291325
2025-04-30,440.3511962890625,441.6199951171875,446.20001220703125,437.6400146484375,442.7799987792969,23114585
2025-05-02,435.08636474609375,436.3399963378906,444.7200012207031,434.239990234375,440.79998779296875,9079030
2025-05-05,415.781982421875,416.9800109863281,426.760009765625,411.6000061035156,421.0199890136719,44108085
2025-05-06,413.60821533203125,414.79998779296875,418.2799987792969,413.0,417.20001220703125,17025485
2025-05-07,417.7762145996094,418.9800109863281,420.3599853515625,410.8999938964844,412.739990234375,18697280
2025-05-08,421.3060302734375,422.5199890136719,427.739990234375,418.9800109863281,419.79998779296875,34624355
2025-05-09,419.4115295410156,420.6199951171875,424.0,415.0,415.0,23271500
2025-05-12,427.7674255371094,429.0,432.7200012207031,425.2200012207031,426.79998779296875,15109370
2025-05-13,421.9043273925781,423.1199951171875,429.2200012207031,420.2200012207031,427.0,21539120
2025-05-14,417.2776794433594,418.4800109863281,423.9800109863281,416.79998779296875,422.20001220703125,10687970
2025-05-15,420.0696105957031,421.2799987792969,422.3999938964844,413.0799865722656,417.0199890136719,21311795
2025-05-16,420.4285888671875,421.6400146484375,422.9800109863281,418.0199890136719,419.9800109863281,10289540
2025-05-19,421.02685546875,422.239990234375,424.79998779296875,420.0799865722656,420.3999938964844,7528520
2025-05-20,416.8189697265625,418.0199890136719,423.5799865722656,416.94000244140625,422.9599914550781,19545490
2025-05-21,413.0697937011719,414.260009765625,419.260009765625,412.0,419.0,10708700
2025-05-22,411.97296142578125,413.1600036621094,415.5199890136719,410.1400146484375,414.79998779296875,16446640
2025-05-23,418.9528503417969,420.1600036621094,421.8599853515625,413.1600036621094,413.1600036621094,8254765
2025-05-26,416.6594543457031,417.8599853515625,422.3999938964844,417.0199890136719,418.0199890136719,10201425
2025-05-27,414.2862854003906,415.4800109863281,419.79998779296875,412.239990234375,418.0,17299700
2025-05-28,413.6680603027344,414.8599853515625,416.0799865722656,412.67999267578125,415.0,8173180
2025-05-29,415.1238708496094,416.32000732421875,419.20001220703125,411.0,415.4599914550781,24936910
2025-05-30,413.7478332519531,414.94000244140625,418.0400085449219,413.1000061035156,416.32000732421875,49038640
2025-06-02,411.5342102050781,412.7200012207031,415.1600036621094,410.239990234375,413.3999938964844,13505700
2025-06-03,407.7251892089844,408.8999938964844,415.1600036621094,406.8399963378906,414.0,32319090
2025-06-04,408.08416748046875,409.260009765625,411.70001220703125,408.1600036621094,409.4200134277344,11655570
2025-06-05,406.8078308105469,407.9800109863281,411.2799987792969,406.8399963378906,410.9599914550781,18626660
2025-06-06,413.4885559082031,414.67999267578125,416.9800109863281,406.760009765625,408.7799987792969,22121620
2025-06-09,426.4113464355469,427.6400146484375,428.4800109863281,418.0,422.20001220703125,28895440
2025-06-10,428.9839172363281,430.2200012207031,434.5799865722656,427.6400146484375,429.3399963378906,24578710
2025-06-11,427.8272705078125,429.05999755859375,432.1400146484375,426.6000061035156,429.79998779296875,8910305
2025-06-12,424.13787841796875,425.3599853515625,429.760009765625,424.44000244140625,429.05999755859375,14890860
2025-06-13,420.26904296875,421.4800109863281,424.3999938964844,414.3999938964844,414.3999938964844,22336370
2025-06-16,426.57086181640625,427.79998779296875,428.94000244140625,417.760009765625,421.5799865722656,14707980
2025-06-17,426.13214111328125,427.3599853515625,431.1600036621094,426.0400085449219,427.79998779296875,15541500
2025-06-18,425.25469970703125,426.4800109863281,427.4800109863281,421.739990234375,425.0,19503255
2025-06-19,428.046630859375,429.2799987792969,430.94000244140625,426.6199951171875,427.8999938964844,17025995
2025-06-20,432.7131652832031,433.9599914550781,435.20001220703125,426.260009765625,429.0,16863180
2025-06-23,435.5649719238281,436.82000732421875,437.94000244140625,430.239990234375,431.6199951171875,8603070
2025-06-24,443.4422912597656,444.7200012207031,446.7200012207031,438.2799987792969,441.6000061035156,28022600
2025-06-25,438.39678955078125,439.6600036621094,444.7200012207031,438.20001220703125,444.6000061035156,17877145
2025-06-26,439.5135803222656,440.7799987792969,442.0,436.0,440.4800109863281,28350635
2025-06-27,440.311279296875,441.5799865722656,443.4599914550781,436.5199890136719,442.0,48247195
2025-06-30,431.4568176269531,432.70001220703125,441.79998779296875,430.8999938964844,441.5799865722656,18638285
2025-07-01,435.4652404785156,436.7200012207031,437.29998779296875,431.8599853515625,432.70001220703125,20128770
2025-07-02,432.5735778808594,433.82000732421875,439.44000244140625,432.20001220703125,437.0,9382555
2025-07-03,424.0980224609375,425.32000732421875,430.3800048828125,424.3800048828125,427.82000732421875,23336995
2025-07-04,424.7361755371094,425.9599914550781,427.4599914550781,422.20001220703125,424.79998779296875,8431075
2025-07-07,428.72467041015625,429.9599914550781,431.3599853515625,424.3599853515625,426.0,10852925
2025-07-08,443.6217346191406,444.8999938964844,448.29998779296875,435.239990234375,437.0,37631455
2025-07-09,444.5789794921875,445.8599853515625,446.82000732421875,442.79998779296875,443.3999938964844,10104510
2025-07-10,439.49365234375,440.760009765625,448.5400085449219,437.3800048828125,445.82000732421875,28609065
2025-07-11,442.8439636230469,444.1199951171875,445.0,439.7200012207031,440.3599853515625,13395830
2025-07-14,439.49365234375,440.760009765625,445.3999938964844,439.4599914550781,444.7799987792969,11976685
2025-07-15,436.3626708984375,437.6199951171875,446.7200012207031,436.3800048828125,442.0,14870715
2025-07-16,434.627685546875,435.8800048828125,438.0,431.20001220703125,436.82000732421875,11438515
2025-07-17,432.9126281738281,434.1600036621094,438.3399963378906,433.3399963378906,435.0,10897805
2025-07-18,427.3621826171875,428.1000061035156,433.6000061035156,426.20001220703125,433.5199890136719,12832715
2025-07-21,432.2936706542969,433.0400085449219,433.5199890136719,426.0400085449219,427.6199951171875,9135495
2025-07-22,431.29541015625,432.0400085449219,435.0,429.0,434.3999938964844,7822810
2025-07-23,433.3318786621094,434.0799865722656,435.9599914550781,431.239990234375,434.20001220703125,13952705
2025-07-24,427.681640625,428.4200134277344,434.3599853515625,428.0,433.0799865722656,10292000
2025-07-25,424.18768310546875,424.9200134277344,429.9800109863281,423.6600036621094,427.82000732421875,8727375
2025-07-28,392.6421203613281,393.32000732421875,411.05999755859375,392.0,405.05999755859375,69123495
2025-07-29,393.86004638671875,394.5400085449219,395.94000244140625,390.6000061035156,393.3999938964844,25219670
2025-07-30,391.2644958496094,391.94000244140625,396.17999267578125,391.3999938964844,393.2200012207031,17949955
2025-07-31,395.0379943847656,395.7200012207031,399.7200012207031,387.0,388.239990234375,21519590
2025-08-01,397.7932434082031,398.4800109863281,401.3999938964844,394.4200134277344,396.6000061035156,13361865
2025-08-04,398.7116394042969,399.3999938964844,401.3999938964844,396.4200134277344,397.3999938964844,7716305
2025-08-05,399.9095764160156,400.6000061035156,401.6000061035156,398.9599914550781,401.6000061035156,12106660
2025-08-06,399.789794921875,400.4800109863281,405.1199951171875,398.5400085449219,400.6000061035156,13311395
2025-08-07,397.73333740234375,398.4200134277344,399.1000061035156,393.0,396.20001220703125,72760995
2025-08-08,389.8669128417969,390.5400085449219,399.8999938964844,389.6400146484375,398.7799987792969,10928645
2025-08-11,394.4989013671875,395.17999267578125,404.79998779296875,391.2799987792969,392.79998779296875,11012565
2025-08-12,391.1247253417969,391.79998779296875,397.17999267578125,391.2799987792969,395.0,7889120
2025-08-13,396.8548583984375,397.5400085449219,399.260009765625,392.44000244140625,393.6000061035156,13733665
2025-08-14,394.9581298828125,395.6400146484375,398.70001220703125,395.1000061035156,397.6000061035156,9922965
2025-08-18,399.5901184082031,400.2799987792969,405.20001220703125,399.4200134277344,399.5799865722656,21519720
2025-08-19,405.2803039550781,405.9800109863281,406.5,398.5,398.79998779296875,15558845
2025-08-20,402.8045654296875,403.5,404.8399963378906,401.1000061035156,404.1000061035156,13134705
2025-08-21,402.8644714355469,403.55999755859375,407.79998779296875,402.5799865722656,407.79998779296875,14493935
2025-08-22,396.63525390625,397.32000732421875,403.7200012207031,396.0400085449219,402.0400085449219,8958465
2025-08-25,395.97637939453125,396.6600036621094,399.760009765625,395.3399963378906,397.3999938964844,11849075
2025-08-26,392.46246337890625,393.1400146484375,396.7799987792969,392.239990234375,395.6000061035156,18550690
2025-08-28,388.2696838378906,388.94000244140625,393.6000061035156,388.2200012207031,391.0,17989700
2025-08-29,391.3843078613281,392.05999755859375,396.9800109863281,390.0400085449219,390.0400085449219,15371790
2025-09-01,393.04144287109375,393.7200012207031,394.55999755859375,391.0400085449219,392.05999755859375,7891610
2025-09-02,387.8304443359375,388.5,395.0400085449219,388.0799865722656,393.20001220703125,12917095
2025-09-03,391.3643493652344,392.0400085449219,392.760009765625,386.2200012207031,388.79998779296875,20037270
2025-09-04,389.2679443359375,389.94000244140625,394.3399963378906,389.29998779296875,392.20001220703125,9457295
2025-09-05,388.4294128417969,389.1000061035156,391.4599914550781,387.4200134277344,389.94000244140625,9906260
2025-09-08,389.3478088378906,390.0199890136719,392.29998779296875,386.29998779296875,388.5,12527790
2025-09-09,391.40423583984375,392.0799865722656,393.17999267578125,387.9599914550781,391.20001220703125,15873920
2025-09-10,393.9798278808594,394.6600036621094,397.7799987792969,393.1600036621094,396.9800109863281,42604510
2025-09-11,393.7801513671875,394.4599914550781,397.0,392.6600036621094,395.3999938964844,11816335
2025-09-12,393.7801513671875,394.4599914550781,397.0,393.20001220703125,394.6400146484375,18077285
2025-09-15,393.4806823730469,394.1600036621094,396.32000732421875,392.9800109863281,393.6000061035156,13098130
2025-09-16,403.64312744140625,404.3399963378906,406.1000061035156,394.6400146484375,395.2799987792969,20084385
2025-09-17,409.353271484375,410.05999755859375,410.5400085449219,404.05999755859375,405.79998779296875,23917190
2025-09-18,410.2117919921875,410.9200134277344,412.260009765625,408.44000244140625,410.0,17420580
2025-09-19,405.49993896484375,406.20001220703125,410.9200134277344,405.4800109863281,410.9200134277344,22431125
2025-09-22,403.64312744140625,404.3399963378906,407.9200134277344,403.4800109863281,406.3999938964844,13229910
2025-09-23,408.83416748046875,409.5400085449219,410.6199951171875,401.67999267578125,404.6000061035156,25428240
2025-09-24,405.5598449707031,406.260009765625,409.6199951171875,405.79998779296875,408.3999938964844,18394385
2025-09-25,402.0059814453125,402.70001220703125,407.5,402.0,406.4599914550781,20039275
2025-09-26,398.27239990234375,398.9599914550781,403.8399963378906,397.82000732421875,401.79998779296875,9595825
2025-09-29,397.6335144042969,398.32000732421875,400.739990234375,394.05999755859375,399.17999267578125,26530510
2025-09-30,397.8531494140625,398.5400085449219,403.0,397.2200012207031,400.79998779296875,29309685
2025-10-01,411.94879150390625,412.6600036621094,414.3999938964844,397.20001220703125,397.20001220703125,30579755
2025-10-03,419.3759765625,420.1000061035156,421.6000061035156,412.3999938964844,412.6600036621094,23679650
2025-10-06,428.4602966308594,429.20001220703125,430.9200134277344,418.6000061035156,422.79998779296875,25764180
2025-10-07,424.6468811035156,425.3800048828125,430.6199951171875,424.3399963378906,428.3999938964844,12364695
2025-10-08,422.83001708984375,423.55999755859375,426.5,422.44000244140625,425.29998779296875,4402475
2025-10-09,428.1807861328125,428.9200134277344,430.3999938964844,420.260009765625,423.6000061035156,15827485
2025-10-10,429.27886962890625,430.0199890136719,431.55999755859375,427.32000732421875,429.0,9681210
2025-10-13,429.6781921386719,430.4200134277344,431.20001220703125,426.760009765625,427.20001220703125,10600020
2025-10-14,429.6182861328125,430.3599853515625,433.0,428.32000732421875,429.79998779296875,8022815
2025-10-15,429.1790466308594,429.9200134277344,433.17999267578125,428.239990234375,431.0,11540535
2025-10-16,440.3197937011719,441.0799865722656,442.9200134277344,430.44000244140625,430.5799865722656,33692100
2025-10-17,440.3996887207031,441.1600036621094,441.9800109863281,438.0799865722656,440.7799987792969,16706510
2025-10-20,441.9969177246094,442.760009765625,453.20001220703125,440.0400085449219,442.79998779296875,15207085
2025-10-21,438.6427001953125,439.3999938964844,443.9599914550781,437.3800048828125,442.760009765625,1134020
2025-10-23,444.35284423828125,445.1199951171875,448.8800048828125,442.20001220703125,445.0,21496105
2025-10-24,436.6461486816406,437.3999938964844,447.6000061035156,433.6400146484375,447.6000061035156,16293685
2025-10-27,428.9794006347656,429.7200012207031,437.20001220703125,424.3999938964844,434.44000244140625,18599700
2025-10-28,431.4151916503906,432.1600036621094,433.6199951171875,428.3999938964844,428.3999938964844,23304345
2025-10-29,429.3587341308594,430.1000061035156,434.8599853515625,429.3800048828125,434.0,7088915
2025-10-30,426.70330810546875,427.44000244140625,430.6000061035156,425.2799987792969,430.0,12438465
2025-10-31,419.71539306640625,420.44000244140625,429.3800048828125,420.0,429.3800048828125,18931270
2025-11-03,421.97149658203125,422.70001220703125,423.8399963378906,417.5799865722656,420.44000244140625,7657265
2025-11-04,418.5973205566406,419.32000732421875,424.2200012207031,418.6000061035156,423.3399963378906,9581885
2025-11-06,415.92193603515625,416.6400146484375,420.760009765625,414.4200134277344,414.6000061035156,11902845
2025-11-07,416.940185546875,417.6600036621094,419.8599853515625,411.8399963378906,415.739990234375,7000945
2025-11-10,417.81866455078125,418.5400085449219,420.9599914550781,416.20001220703125,416.20001220703125,10866480
2025-11-11,416.6606750488281,417.3800048828125,420.6000061035156,414.9800109863281,420.0,10814210
2025-11-12,416.1814880371094,416.8999938964844,420.0199890136719,416.0,420.0199890136719,9035425
2025-11-13,414.32470703125,415.0400085449219,417.8999938964844,412.9200134277344,417.8999938964844,10711530
2025-11-14,415.22314453125,415.94000244140625,417.1000061035156,412.6000061035156,413.20001220703125,12202755
2025-11-17,419.8551330566406,420.5799865722656,423.9800109863281,418.4800109863281,419.0,25151640
2025-11-18,417.8985290527344,418.6199951171875,421.3999938964844,416.0,418.1199951171875,10300340
2025-11-19,420.4541015625,421.17999267578125,422.0,417.8999938964844,419.8999938964844,12464500
2025-11-20,419.0165710449219,419.739990234375,422.9599914550781,418.6400146484375,422.9599914550781,36702845
2025-11-21,416.84033203125,417.55999755859375,422.29998779296875,415.70001220703125,420.0,39194210
2025-11-24,416.7405090332031,417.4599914550781,420.79998779296875,415.4800109863281,419.0,24922845
2025-11-25,413.26654052734375,413.9800109863281,418.8599853515625,413.3399963378906,418.8599853515625,15164895
2025-11-26,420.03485107421875,420.760009765625,422.0,414.82000732421875,415.0,14896715
2025-11-27,421.3126220703125,422.0400085449219,426.1000061035156,418.2799987792969,420.79998779296875,20148975
2025-11-28,424.1477355957031,424.8800048828125,428.3599853515625,420.44000244140625,423.79998779296875,15840785
2025-12-01,428.77972412109375,429.5199890136719,432.6000061035156,425.6199951171875,426.79998779296875,16310160
2025-12-02,427.7415466308594,428.4800109863281,432.0,427.8800048828125,428.0,18294165
2025-12-03,428.4802551269531,429.2200012207031,430.3399963378906,423.82000732421875,427.0199890136719,14031015
2025-12-04,426.34393310546875,427.0799865722656,429.3599853515625,424.29998779296875,429.2200012207031,12871640
2025-12-05,430.23724365234375,430.9800109863281,433.20001220703125,426.3999938964844,427.0,9658475
2025-12-08,425.58526611328125,426.32000732421875,431.7799987792969,425.20001220703125,431.739990234375,14960235
2025-12-09,424.8066101074219,425.5400085449219,426.67999267578125,421.7799987792969,424.0,16037550
2025-12-10,425.16595458984375,425.8999938964844,431.1000061035156,424.739990234375,426.0,10941335
2025-12-11,435.28851318359375,436.0400085449219,441.0,423.82000732421875,425.8999938964844,24978600
2025-12-12,434.5697326660156,435.32000732421875,440.20001220703125,434.94000244140625,436.3399963378906,14312745
2025-12-15,435.50811767578125,436.260009765625,437.1199951171875,431.29998779296875,433.4200134277344,13779900
2025-12-16,435.7277526855469,436.4800109863281,438.79998779296875,434.29998779296875,435.6000061035156,8544595
2025-12-17,433.89093017578125,434.6400146484375,438.6400146484375,432.70001220703125,437.6000061035156,8060720
2025-12-18,432.17388916015625,432.9200134277344,435.7799987792969,431.9800109863281,434.6400146484375,5633400
2025-12-19,431.1556396484375,431.8999938964844,435.5,431.260009765625,433.70001220703125,11504670
2025-12-22,429.1990051269531,429.94000244140625,435.20001220703125,429.4200134277344,434.0,9041130
2025-12-23,431.7945251464844,432.5400085449219,434.17999267578125,429.94000244140625,430.5,8070815
2025-12-24,431.9941711425781,432.739990234375,435.6400146484375,432.2200012207031,433.6000061035156,7791790
2025-12-26,432.0940246582031,432.8399963378906,434.7200012207031,430.5799865722656,432.3999938964844,3691745
2025-12-29,430.9759521484375,431.7200012207031,436.3599853515625,431.0799865722656,434.1199951171875,4858980
2025-12-30,429.7979736328125,430.5400085449219,433.0,427.7799987792969,431.94000244140625,28360690
2025-12-31,439.4613037109375,440.2200012207031,441.0799865722656,431.1400146484375,431.6000061035156,14284445
2026-01-01,442.7955322265625,443.55999755859375,444.17999267578125,437.79998779296875,442.0,6734875
2026-01-02,438.26336669921875,439.0199890136719,445.5799865722656,436.1000061035156,443.55999755859375,12238470
2026-01-05,437.4248046875,438.17999267578125,441.3399963378906,436.3999938964844,439.3800048828125,10914245
2026-01-06,428.5401611328125,429.2799987792969,445.6000061035156,427.0,440.4200134277344,26541035
2026-01-07,428.06097412109375,428.79998779296875,430.1000061035156,421.8399963378906,429.2799987792969,10561315
2026-01-08,425.8647766113281,426.6000061035156,428.6000061035156,423.7200012207031,428.0199890136719,11484710
2026-01-09,424.62689208984375,425.3599853515625,426.6000061035156,423.20001220703125,426.6000061035156,10319615
2026-01-12,425.9246826171875,426.6600036621094,427.8800048828125,421.20001220703125,425.3599853515625,12720435
2026-01-13,425.7848815917969,426.5199890136719,428.8800048828125,424.0,425.3800048828125,12717650
2026-01-14,420.2744140625,421.0,427.6000061035156,418.79998779296875,426.0,10818517
2026-01-15,420.2744140625,421.0,421.0,421.0,421.0,0
2026-01-16,417.479248046875,418.20001220703125,427.6000061035156,417.1000061035156,424.0,17993251
2026-01-19,426.16424560546875,426.8999938964844,430.3999938964844,415.0,419.0,22228439
2026-01-20,423.069580078125,423.79998779296875,431.0,422.5,428.0,18805991
2026-01-21,420.8733825683594,421.6000061035156,425.5,416.3999938964844,422.1000061035156,16386060
2026-01-22,425.26580810546875,426.0,429.79998779296875,420.29998779296875,423.79998779296875,10087657
2026-01-23,422.0713195800781,422.79998779296875,429.79998779296875,420.3999938964844,429.0,10548118
2026-01-27,407.9956359863281,408.70001220703125,415.0,400.5,415.0,47613963
2026-01-28,411.6892395019531,412.3999938964844,414.20001220703125,406.29998779296875,409.29998779296875,14823671
2026-01-29,411.6892395019531,412.3999938964844,414.6000061035156,407.0,407.0,26085514
2026-01-30,407.29681396484375,408.0,412.5,405.3999938964844,410.0,20681886
2026-02-02,407.4964904785156,408.20001220703125,410.8500061035156,405.1000061035156,408.70001220703125,15422034
2026-02-03,415.0833740234375,415.79998779296875,425.0,410.29998779296875,415.0,35396945
2026-02-04,411.63934326171875,412.3500061035156,418.6499938964844,410.6000061035156,416.70001220703125,14948177
2026-02-05,408.0455322265625,408.75,413.95001220703125,404.1000061035156,411.0,24814864
2026-02-06,421.6221008300781,422.3500061035156,424.6499938964844,410.29998779296875,411.0,21228778
2026-02-09,428.06097412109375,428.79998779296875,434.8999938964844,424.20001220703125,430.0,22538542
2026-02-10,428.5600891113281,429.29998779296875,433.8999938964844,428.20001220703125,430.79998779296875,18428055
2026-02-11,428.8096618652344,429.54998779296875,431.70001220703125,427.75,431.70001220703125,12299205
2026-02-12,425.515380859375,426.25,431.04998779296875,425.1000061035156,429.3999938964844,14003384
2026-02-13,419.9250183105469,420.6499938964844,428.8999938964844,419.54998779296875,426.0,23233320
2026-02-16,424.8664855957031,425.6000061035156,426.70001220703125,418.25,419.0,12403028
2026-02-17,423.7184753417969,424.45001220703125,425.5,420.6000061035156,423.6499938964844,6427007
2026-02-18,425.6152038574219,426.3500061035156,427.3999938964844,421.3500061035156,425.70001220703125,7333331
2026-02-19,415.6823425292969,416.3999938964844,425.95001220703125,415.8500061035156,425.70001220703125,6473423
2026-02-20,420.6238098144531,421.3500061035156,423.3999938964844,415.0,415.0,6603883
2026-02-23,429.95770263671875,430.70001220703125,431.79998779296875,420.3500061035156,423.0,10399627
2026-02-24,426.962890625,427.70001220703125,432.45001220703125,425.79998779296875,430.8999938964844,15016915
2026-02-25,424.2176208496094,424.95001220703125,430.1499938964844,421.3999938964844,425.5,10192468
2026-02-26,423.81829833984375,424.54998779296875,426.70001220703125,421.70001220703125,426.70001220703125,13417228
2026-02-27,414.48443603515625,415.20001220703125,422.3500061035156,414.45001220703125,420.5,17806739
2026-03-02,412.3880310058594,413.1000061035156,414.6000061035156,407.1000061035156,410.0,15236666
2026-03-04,402.65484619140625,403.3500061035156,410.5,402.20001220703125,405.0,18393751
2026-03-05,406.5980224609375,407.29998779296875,410.04998779296875,402.3500061035156,403.6000061035156,14963265
2026-03-06,399.1109313964844,399.79998779296875,406.70001220703125,399.0,403.70001220703125,17512726
2026-03-09,385.68414306640625,386.3500061035156,393.8500061035156,385.1000061035156,390.0,20275976
2026-03-10,391.1746520996094,391.8500061035156,394.25,387.5,390.5,21346381
2026-03-11,382.5395812988281,383.20001220703125,391.1000061035156,379.95001220703125,388.8500061035156,29991868
2026-03-12,374.6531677246094,375.29998779296875,380.1499938964844,374.04998779296875,377.0,25048123
2026-03-13,366.2177429199219,366.8500061035156,373.6000061035156,363.3999938964844,373.0,32179473
2026-03-16,369.21258544921875,369.8500061035156,373.3500061035156,364.04998779296875,366.8500061035156,27927294
