Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,119.42259216308594,127.94999694824219,130.8000030517578,127.0,129.5,48191136
2024-02-26,116.5291976928711,124.8499984741211,128.25,124.30000305175781,127.9000015258789,41091685
2024-02-27,115.17583465576172,123.4000015258789,125.75,122.5999984741211,124.8499984741211,37510230
2024-02-28,112.70244598388672,120.75,125.44999694824219,120.1500015258789,124.0,52883269
2024-02-29,113.72913360595703,121.8499984741211,125.55000305175781,118.69999694824219,120.75,356428226
2024-03-01,116.5291976928711,124.8499984741211,125.0,121.0,123.05000305175781,52161604
2024-03-04,117.64922332763672,126.05000305175781,126.69999694824219,124.75,126.44999694824219,43386707
2024-03-05,121.05596160888672,129.6999969482422,130.0,125.5,125.8499984741211,60554186
2024-03-06,121.66265106201172,130.35000610351562,130.6999969482422,125.5999984741211,129.60000610351562,82989654
2024-03-07,121.19596099853516,129.85000610351562,131.64999389648438,129.5,130.5500030517578,38719979
2024-03-11,120.30927276611328,128.89999389648438,132.9499969482422,128.10000610351562,130.39999389648438,55291160
2024-03-12,117.5558853149414,125.94999694824219,130.10000610351562,124.8499984741211,128.8000030517578,43724417
2024-03-13,110.88240814208984,118.80000305175781,126.8499984741211,116.9000015258789,126.30000305175781,69647674
2024-03-14,112.60911560058594,120.6500015258789,122.30000305175781,116.30000305175781,117.0,54520717
2024-03-15,109.90238952636719,117.75,121.25,114.9000015258789,120.5999984741211,61465003
2024-03-18,112.00243377685547,120.0,120.5,117.25,117.94999694824219,31528977
2024-03-19,108.78236389160156,116.55000305175781,120.69999694824219,115.94999694824219,120.5,33325451
2024-03-20,108.87570190429688,116.6500015258789,118.30000305175781,114.1500015258789,117.25,43979002
2024-03-21,112.98246002197266,121.05000305175781,121.55000305175781,118.4000015258789,118.55000305175781,38099730
2024-03-22,114.56916046142578,122.75,123.30000305175781,120.0999984741211,121.0,35001868
2024-03-26,115.68917846679688,123.94999694824219,124.5999984741211,122.1500015258789,122.80000305175781,30860596
2024-03-27,114.56916046142578,122.75,125.1500015258789,122.19999694824219,124.0,42673023
2024-03-28,116.10919189453125,124.4000015258789,125.0999984741211,122.9000015258789,122.9000015258789,29453142
2024-04-01,117.22920989990234,125.5999984741211,126.0999984741211,124.9000015258789,125.44999694824219,24639923
2024-04-02,118.25589752197266,126.69999694824219,127.0,124.94999694824219,125.5,29181379
2024-04-03,126.14273834228516,135.14999389648438,136.6999969482422,125.5999984741211,126.69999694824219,100643107
2024-04-04,126.09608459472656,135.10000610351562,137.35000610351562,134.0,137.0500030517578,81127069
2024-04-05,127.44944763183594,136.5500030517578,137.5,134.3000030517578,135.10000610351562,44560290
2024-04-08,124.04269409179688,132.89999389648438,136.8000030517578,132.5,136.5,41839925
2024-04-09,123.66935729980469,132.5,134.75,131.25,133.5,25963967
2024-04-10,127.21609497070312,136.3000030517578,136.89999389648438,132.35000610351562,132.75,48720465
2024-04-12,125.86274719238281,134.85000610351562,138.3000030517578,134.60000610351562,135.60000610351562,40533614
2024-04-15,123.99602508544922,132.85000610351562,135.35000610351562,129.25,132.1999969482422,45918093
2024-04-16,119.98261260986328,128.5500030517578,132.5,128.1999969482422,132.39999389648438,45007324
2024-04-18,120.91596984863281,129.5500030517578,132.39999389648438,128.8000030517578,129.85000610351562,37211719
2024-04-19,119.70259857177734,128.25,129.35000610351562,125.25,128.0,35611955
2024-04-22,124.22937774658203,133.10000610351562,133.89999389648438,129.85000610351562,130.8000030517578,37568034
2024-04-23,123.99602508544922,132.85000610351562,135.0,132.5,135.0,28249840
2024-04-24,124.13602447509766,133.0,133.6999969482422,132.14999389648438,133.25,18644765
2024-04-25,126.8427505493164,135.89999389648438,137.0,132.5500030517578,132.9499969482422,59269785
2024-04-26,127.35609436035156,136.4499969482422,138.10000610351562,136.0,136.5500030517578,33021444
2024-04-29,128.102783203125,137.25,138.85000610351562,134.85000610351562,137.5,51158461
2024-04-30,131.6495361328125,141.0500030517578,142.89999389648438,136.39999389648438,137.89999389648438,95390289
2024-05-02,128.84945678710938,138.0500030517578,142.5,137.35000610351562,141.10000610351562,58420041
2024-05-03,126.74942016601562,135.8000030517578,139.3000030517578,134.25,139.14999389648438,61353686
2024-05-06,118.62924194335938,127.0999984741211,136.89999389648438,126.4000015258789,136.89999389648438,144404671
2024-05-07,114.1491470336914,122.30000305175781,127.94999694824219,120.75,127.9000015258789,86243645
2024-05-08,116.48252868652344,124.80000305175781,126.1500015258789,122.0999984741211,122.5,70886836
2024-05-09,114.00914764404297,122.1500015258789,126.6500015258789,120.69999694824219,125.94999694824219,82730547
2024-05-10,115.64250946044922,123.9000015258789,124.75,120.5,123.9000015258789,45163174
2024-05-13,114.89582061767578,123.0999984741211,124.0,119.0,123.9000015258789,41922266
2024-05-14,117.36921691894531,125.75,126.5999984741211,123.05000305175781,123.55000305175781,32083064
2024-05-15,116.01586151123047,124.30000305175781,127.75,124.0,126.75,47253149
2024-05-16,116.80921173095703,125.1500015258789,126.25,122.4000015258789,125.25,33690165
2024-05-17,116.76253509521484,125.0999984741211,125.94999694824219,124.5999984741211,125.30000305175781,20071553
2024-05-21,117.97589874267578,126.4000015258789,128.0,125.80000305175781,126.4000015258789,30284178
2024-05-22,117.46255493164062,125.8499984741211,127.0,123.5,127.0,30665828
2024-05-23,118.20923614501953,126.6500015258789,128.0,126.05000305175781,126.5,24483383
2024-05-24,118.02255249023438,126.44999694824219,127.3499984741211,125.30000305175781,126.6500015258789,23179947
2024-05-27,120.91596984863281,129.5500030517578,131.0,125.9000015258789,126.25,57820057
2024-05-28,119.65592956542969,128.1999969482422,131.5500030517578,126.8499984741211,130.10000610351562,44999618
2024-05-29,119.51593017578125,128.0500030517578,130.5500030517578,126.94999694824219,127.25,46255738
2024-05-30,118.9559097290039,127.44999694824219,130.0,127.0,128.0,26985052
2024-05-31,120.82261657714844,129.4499969482422,130.0,126.05000305175781,128.60000610351562,74303548
2024-06-03,127.86944580078125,137.0,138.60000610351562,132.64999389648438,135.0,95948403
2024-06-04,107.66233825683594,115.3499984741211,136.39999389648438,104.19999694824219,136.39999389648438,169672083
2024-06-05,113.72913360595703,121.8499984741211,122.5999984741211,110.44999694824219,119.0,104945370
2024-06-06,115.64250946044922,123.9000015258789,126.5,122.0,123.19999694824219,59619303
2024-06-07,116.76253509521484,125.0999984741211,125.5999984741211,123.05000305175781,124.0,28076164
2024-06-10,116.98653411865234,125.33999633789062,128.35000610351562,125.0,125.8499984741211,36182690
2024-06-11,117.73321533203125,126.13999938964844,127.31999969482422,125.4000015258789,126.19999694824219,22932643
2024-06-12,118.98391723632812,127.4800033569336,127.9800033569336,126.0,126.30000305175781,29332963
2024-06-13,118.13456726074219,126.56999969482422,128.8000030517578,125.80000305175781,128.3000030517578,23810879
2024-06-14,120.34661865234375,128.94000244140625,129.5500030517578,126.4000015258789,126.56999969482422,38637971
2024-06-18,120.05728149414062,128.6300048828125,129.89999389648438,128.3300018310547,129.0,20304777
2024-06-19,119.73992919921875,128.2899932861328,130.19000244140625,126.97000122070312,129.0,60954903
2024-06-20,119.92660522460938,128.49000549316406,129.85000610351562,127.80000305175781,128.3000030517578,22469105
2024-06-21,118.80279541015625,125.80000305175781,127.80000305175781,125.5,127.45999908447266,24071503
2024-06-24,118.11339569091797,125.06999969482422,126.68000030517578,122.9000015258789,125.69999694824219,29824639
2024-06-25,117.2256851196289,124.12999725341797,125.93000030517578,123.75,125.0999984741211,19684789
2024-06-26,117.4428939819336,124.36000061035156,126.0,123.0,124.12999725341797,36345676
2024-06-27,112.56989288330078,119.19999694824219,124.5,117.80999755859375,124.30000305175781,136068914
2024-06-28,116.4040756225586,123.26000213623047,124.98999786376953,120.1500015258789,120.1500015258789,121916127
2024-07-01,115.64857482910156,122.45999908447266,123.61000061035156,121.76000213623047,123.1500015258789,44039186
2024-07-02,113.92034912109375,120.62999725341797,123.12999725341797,119.9000015258789,122.5,41519074
2024-07-03,114.87417602539062,121.63999938964844,122.44999694824219,120.33999633789062,121.3499984741211,37154088
2024-07-04,114.77029418945312,121.52999877929688,122.37999725341797,120.48999786376953,122.19999694824219,20117728
2024-07-05,115.96966552734375,122.80000305175781,123.94999694824219,122.11000061035156,122.97000122070312,33669963
2024-07-08,114.60975646972656,121.36000061035156,123.38999938964844,121.12000274658203,122.6500015258789,23249946
2024-07-09,115.58245849609375,122.38999938964844,124.13999938964844,121.63999938964844,121.94999694824219,30994243
2024-07-10,112.58878326416016,119.22000122070312,122.94999694824219,118.54000091552734,122.80000305175781,48724410
2024-07-11,112.75877380371094,119.4000015258789,120.5999984741211,119.06999969482422,120.4000015258789,25511815
2024-07-12,111.19110107421875,117.73999786376953,119.80000305175781,117.5,119.80000305175781,26896471
2024-07-15,114.20367431640625,120.93000030517578,121.3499984741211,117.5,118.0999984741211,32712545
2024-07-16,113.19319152832031,119.86000061035156,122.1500015258789,119.19999694824219,121.41000366210938,29031539
2024-07-18,112.22991180419922,118.83999633789062,120.9000015258789,118.1500015258789,119.98999786376953,21826818
2024-07-19,110.02952575683594,116.51000213623047,119.79000091552734,116.19999694824219,119.3499984741211,32480581
2024-07-22,111.5877456665039,118.16000366210938,118.69000244140625,114.76000213623047,116.4000015258789,20931256
2024-07-23,111.20054626464844,117.75,118.94999694824219,112.5199966430664,118.4000015258789,28867094
2024-07-24,110.06729888916016,116.55000305175781,119.12999725341797,115.76000213623047,117.51000213623047,39917998
2024-07-25,111.17221069335938,117.72000122070312,117.94999694824219,115.33999633789062,116.05000305175781,22543073
2024-07-26,113.2781753540039,119.94999694824219,120.30000305175781,117.02999877929688,117.25,24356026
2024-07-29,119.93604278564453,127.0,128.8000030517578,123.54000091552734,124.86000061035156,144104708
2024-07-30,118.52892303466797,125.51000213623047,127.69999694824219,124.9000015258789,127.0,33365327
2024-07-31,117.0556869506836,123.94999694824219,126.0,122.7300033569336,126.0,47960947
2024-08-01,116.11131286621094,122.94999694824219,125.69999694824219,121.87999725341797,124.5,23162046
2024-08-02,113.57093811035156,120.26000213623047,121.6500015258789,119.55999755859375,121.0,29241484
2024-08-05,107.60247039794922,113.94000244140625,117.97000122070312,113.19999694824219,117.97000122070312,51711021
2024-08-06,107.47969818115234,113.80999755859375,117.80000305175781,113.48999786376953,116.0,27461434
2024-08-07,109.48178100585938,115.93000030517578,116.25,114.02999877929688,116.0,28249277
2024-08-08,107.67801666259766,114.0199966430664,116.30000305175781,113.80000305175781,116.25,27941633
2024-08-09,108.85848999023438,115.2699966430664,116.48999786376953,113.8499984741211,115.75,22149553
2024-08-12,108.22575378417969,114.5999984741211,115.88999938964844,113.80999755859375,114.94999694824219,15808638
2024-08-13,107.94244384765625,114.30000305175781,115.98999786376953,113.5999984741211,115.31999969482422,17938540
2024-08-14,107.25304412841797,113.56999969482422,115.0999984741211,112.5199966430664,114.55000305175781,20442740
2024-08-16,106.75252532958984,113.04000091552734,113.55000305175781,111.9000015258789,112.0,27059803
2024-08-19,108.80182647705078,115.20999908447266,115.87000274658203,113.8499984741211,114.33999633789062,16314063
2024-08-20,110.82279205322266,117.3499984741211,117.9000015258789,114.97000122070312,115.5,24197410
2024-08-21,109.93508911132812,116.41000366210938,117.75,115.2699966430664,117.38999938964844,31985161
2024-08-22,110.83223724365234,117.36000061035156,117.9800033569336,116.55000305175781,116.63999938964844,18399460
2024-08-23,109.80286407470703,116.2699966430664,117.9000015258789,116.11000061035156,117.68000030517578,10286090
2024-08-26,109.69898986816406,116.16000366210938,116.83999633789062,115.80999755859375,116.31999969482422,11190669
2024-08-27,109.5101089477539,115.95999908447266,116.6500015258789,115.69999694824219,116.25,9861808
2024-08-28,108.36741638183594,114.75,116.33999633789062,114.51000213623047,116.05000305175781,14645860
2024-08-29,109.1040267944336,115.52999877929688,115.88999938964844,114.5,114.75,14852490
2024-08-30,110.086181640625,116.56999969482422,117.55000305175781,115.83000183105469,115.83000183105469,26208535
2024-09-02,110.0389633178711,116.5199966430664,117.48999786376953,115.62000274658203,116.94000244140625,14419150
2024-09-03,109.16068267822266,115.58999633789062,117.19999694824219,115.30000305175781,116.58999633789062,10681101
2024-09-04,106.65808868408203,112.94000244140625,114.52999877929688,112.73999786376953,114.05000305175781,26202729
2024-09-05,107.0925064086914,113.4000015258789,113.87999725341797,112.1500015258789,113.66999816894531,18290375
2024-09-06,103.8816146850586,110.0,113.12999725341797,109.75,112.9000015258789,29092655
2024-09-09,103.53218841552734,109.62999725341797,110.19000244140625,107.19999694824219,109.4000015258789,27017545
2024-09-10,103.49441528320312,109.58999633789062,110.62999725341797,109.37000274658203,110.19000244140625,12498926
2024-09-11,101.48289489746094,107.45999908447266,110.48999786376953,106.8499984741211,109.72000122070312,22838612
2024-09-12,102.67281341552734,108.72000122070312,109.47000122070312,107.0,108.69999694824219,20816903
2024-09-13,104.92987823486328,111.11000061035156,112.5999984741211,108.81999969482422,109.5,28921320
2024-09-16,104.64656066894531,110.80999755859375,112.19999694824219,110.26000213623047,111.30000305175781,12834170
2024-09-17,102.02118682861328,108.02999877929688,110.9000015258789,107.81999969482422,110.80999755859375,18548760
2024-09-18,102.7011489868164,108.75,109.9800033569336,107.77999877929688,108.30000305175781,24775806
2024-09-19,101.28457641601562,107.25,110.1500015258789,105.5999984741211,109.8499984741211,21178477
2024-09-20,102.38005828857422,108.41000366210938,109.16000366210938,106.30999755859375,108.0,23196144
2024-09-23,105.30762481689453,111.51000213623047,111.9000015258789,108.51000213623047,108.58999633789062,35372759
2024-09-24,101.83231353759766,107.83000183105469,111.23999786376953,107.5999984741211,111.0,79101837
2024-09-25,99.20694732666016,105.05000305175781,107.4800033569336,103.62000274658203,107.4800033569336,71227249
2024-09-26,101.32235717773438,107.29000091552734,107.48999786376953,104.55999755859375,105.19999694824219,34719895
2024-09-27,103.14500427246094,109.22000122070312,109.5999984741211,107.29000091552734,107.80000305175781,40191522
2024-09-30,101.2468032836914,107.20999908447266,109.26000213623047,106.80999755859375,108.88999938964844,30911908
2024-10-01,99.35803985595703,105.20999908447266,106.16999816894531,103.86000061035156,104.0,120187762
2024-10-03,99.21638488769531,105.05999755859375,106.75,103.0,103.25,99417000
2024-10-04,99.96244812011719,105.8499984741211,107.4000015258789,104.1500015258789,104.19999694824219,79454589
2024-10-07,96.39269256591797,102.06999969482422,107.4000015258789,100.80000305175781,106.16000366210938,83307848
2024-10-08,96.78933715820312,102.48999786376953,103.30000305175781,101.1500015258789,102.06999969482422,28947367
2024-10-09,98.30978393554688,104.0999984741211,105.41999816894531,102.55999755859375,103.55000305175781,43366313
2024-10-10,97.9225845336914,103.69000244140625,105.3499984741211,103.12999725341797,104.8499984741211,18521599
2024-10-11,99.0747299194336,104.91000366210938,105.30999755859375,103.30000305175781,104.0,16201817
2024-10-14,99.1691665649414,105.01000213623047,105.69999694824219,104.76000213623047,105.0,15757325
2024-10-15,99.14083862304688,104.9800033569336,105.5199966430664,104.5,105.19999694824219,15017858
2024-10-16,99.20694732666016,105.05000305175781,105.33999633789062,104.4800033569336,104.66000366210938,14270009
2024-10-17,96.7610092163086,102.45999908447266,105.23999786376953,102.0199966430664,105.06999969482422,18076891
2024-10-18,97.52594757080078,103.2699966430664,104.12000274658203,102.41999816894531,102.75,18567809
2024-10-21,96.60045623779297,102.29000091552734,104.44999694824219,101.76000213623047,103.27999877929688,17438662
2024-10-22,89.6687240600586,94.94999694824219,103.12999725341797,94.4000015258789,102.29000091552734,51355704
2024-10-23,91.30249786376953,96.68000030517578,97.26000213623047,92.4000015258789,96.0,38207629
2024-10-24,93.25735473632812,98.75,100.5999984741211,96.12999725341797,96.18000030517578,55363485
2024-10-25,90.3958969116211,95.72000122070312,99.37000274658203,93.2300033569336,98.9000015258789,39756124
2024-10-28,93.15348052978516,98.63999938964844,101.94999694824219,95.9800033569336,96.25,70816541
2024-10-29,95.69385528564453,101.33000183105469,102.61000061035156,97.30000305175781,102.44000244140625,94263912
2024-10-30,94.40005493164062,99.95999908447266,101.9000015258789,99.80000305175781,101.4000015258789,47768641
2024-10-31,92.45464324951172,97.9000015258789,100.44000244140625,96.5999984741211,100.0,93367752
2024-11-01,95.36332702636719,100.9800033569336,101.16999816894531,98.61000061035156,98.69000244140625,23647421
2024-11-04,97.88481140136719,103.6500015258789,103.9800033569336,99.1500015258789,100.79000091552734,132269383
2024-11-05,98.88585662841797,104.70999908447266,105.16999816894531,102.31999969482422,103.7300033569336,79179075
2024-11-06,101.02959442138672,106.9800033569336,107.25,105.20999908447266,105.76000213623047,59984748
2024-11-07,100.77460479736328,106.70999908447266,107.9000015258789,106.04000091552734,106.38999938964844,42209575
2024-11-08,98.9614028930664,104.79000091552734,106.94999694824219,104.12000274658203,106.94999694824219,31981183
2024-11-11,99.29193115234375,105.13999938964844,106.0999984741211,103.25,103.61000061035156,29852507
2024-11-12,97.96036529541016,103.7300033569336,106.33999633789062,103.3499984741211,105.5,26013763
