Date,Adj Close,Close,High,Low,Open,Volume
2023-12-18,180.37989807128906,182.60000610351562,184.1999969482422,179.35000610351562,184.0,14940222
2023-12-19,181.61471557617188,183.85000610351562,187.89999389648438,182.9499969482422,183.1999969482422,23085130
2023-12-20,170.00755310058594,172.10000610351562,187.5,170.0,187.39999389648438,27386563
2023-12-21,175.2431182861328,177.39999389648438,178.25,165.60000610351562,170.8000030517578,19234072
2023-12-22,174.7491912841797,176.89999389648438,178.6999969482422,175.0,178.39999389648438,8887707
2023-12-26,176.47792053222656,178.64999389648438,180.5,175.39999389648438,177.75,9823977
2023-12-27,175.6382598876953,177.8000030517578,180.8000030517578,176.5500030517578,179.35000610351562,6991847
2023-12-28,175.2431182861328,177.39999389648438,178.9499969482422,176.0,178.60000610351562,6859414
2023-12-29,179.34266662597656,181.5500030517578,184.64999389648438,177.14999389648438,177.39999389648438,20186770
2024-01-01,179.78720092773438,182.0,185.60000610351562,181.10000610351562,181.89999389648438,13833701
2024-01-02,178.60179138183594,180.8000030517578,183.39999389648438,177.5,182.39999389648438,7909774
2024-01-03,183.0470733642578,185.3000030517578,189.0,182.75,182.89999389648438,45596593
2024-01-04,183.24464416503906,185.5,188.39999389648438,184.5,186.64999389648438,15879759
2024-01-05,182.4049530029297,184.64999389648438,186.89999389648438,183.0,186.35000610351562,10233509
2024-01-08,179.885986328125,182.10000610351562,185.5,181.3000030517578,185.4499969482422,8211288
2024-01-09,183.0470733642578,185.3000030517578,187.1999969482422,181.85000610351562,183.0500030517578,11569461
2024-01-10,194.9999542236328,197.39999389648438,199.1999969482422,182.85000610351562,186.0,72587866
2024-01-11,197.3707733154297,199.8000030517578,205.39999389648438,198.5500030517578,200.75,51040633
2024-01-12,200.77882385253906,203.25,207.0,198.5500030517578,200.8000030517578,29429746
2024-01-15,217.96728515625,220.64999389648438,230.64999389648438,203.5500030517578,204.25,136773825
2024-01-16,220.83201599121094,223.5500030517578,231.9499969482422,219.0,225.0,68897751
2024-01-17,237.47715759277344,240.39999389648438,245.89999389648438,216.0500030517578,223.39999389648438,114133165
2024-01-18,240.6382598876953,243.60000610351562,251.39999389648438,227.0500030517578,247.60000610351562,105611386
2024-01-19,287.70892333984375,291.25,292.29998779296875,245.0,245.75,178930889
2024-01-23,285.2392883300781,288.75,345.5,288.3500061035156,332.0,80917623
2024-01-24,295.21649169921875,298.8500061035156,305.54998779296875,265.1499938964844,288.75,53922343
2024-01-25,298.2788391113281,301.95001220703125,309.79998779296875,298.1000061035156,300.0,27527924
2024-01-29,295.4140625,299.04998779296875,308.70001220703125,293.29998779296875,305.75,17198256
2024-01-30,292.64813232421875,296.25,304.20001220703125,288.6000061035156,300.79998779296875,16994531
2024-01-31,304.502197265625,308.25,309.54998779296875,295.3999938964844,297.6499938964844,21529178
2024-02-01,293.93231201171875,297.54998779296875,318.8999938964844,294.6000061035156,312.0,34481062
2024-02-02,290.9687805175781,294.54998779296875,302.0,287.1000061035156,300.25,17179265
2024-02-05,277.9292907714844,281.3500061035156,294.95001220703125,278.0,294.95001220703125,15716341
2024-02-06,281.7324523925781,285.20001220703125,288.29998779296875,267.20001220703125,281.5,17061913
2024-02-07,277.4353332519531,280.8500061035156,291.29998779296875,280.1000061035156,289.04998779296875,9794286
2024-02-08,278.2750244140625,281.70001220703125,289.8999938964844,279.25,282.3500061035156,9231980
2024-02-09,256.09796142578125,259.25,272.8500061035156,250.5,258.0,35310986
2024-02-12,226.8084716796875,229.60000610351562,258.70001220703125,226.14999389648438,258.70001220703125,32239387
2024-02-13,242.7126922607422,245.6999969482422,256.3999938964844,223.5,228.5,52120543
2024-02-14,245.82443237304688,248.85000610351562,253.14999389648438,236.0,241.0,22348631
2024-02-15,256.2461242675781,259.3999938964844,262.79998779296875,248.1999969482422,250.14999389648438,18846018
2024-02-16,248.63975524902344,251.6999969482422,259.75,250.75,259.0,10975697
2024-02-19,263.0128479003906,266.25,281.29998779296875,254.0,254.3000030517578,51506679
2024-02-20,264.0007019042969,267.25,269.25,261.1499938964844,267.6000061035156,15398431
2024-02-21,257.1846008300781,260.3500061035156,273.6000061035156,259.04998779296875,268.6000061035156,13483046
2024-02-22,258.17242431640625,261.3500061035156,263.29998779296875,253.5,261.8999938964844,12248384
2024-02-23,261.3829345703125,264.6000061035156,271.8999938964844,263.0,264.0,14200106
2024-02-26,263.704345703125,266.95001220703125,272.8500061035156,263.6000061035156,266.54998779296875,14614169
2024-02-27,263.6549377441406,266.8999938964844,276.95001220703125,265.5,268.3999938964844,18452082
2024-02-28,255.85101318359375,259.0,270.3999938964844,257.0,268.3500061035156,10945242
2024-02-29,241.28033447265625,244.25,260.29998779296875,240.85000610351562,260.29998779296875,31125179
2024-03-01,243.2066192626953,246.1999969482422,249.3000030517578,244.5500030517578,245.39999389648438,10474862
2024-03-04,239.6009979248047,242.5500030517578,250.75,241.0500030517578,250.75,12608680
2024-03-05,238.3168182373047,241.25,248.1999969482422,238.14999389648438,242.5500030517578,8990938
2024-03-06,234.66180419921875,237.5500030517578,242.4499969482422,232.0500030517578,241.8000030517578,9329415
2024-03-07,235.0569305419922,237.9499969482422,241.9499969482422,236.1999969482422,238.4499969482422,6393948
2024-03-11,242.46575927734375,245.4499969482422,258.0,244.0500030517578,252.3000030517578,25948260
2024-03-12,240.4900665283203,243.4499969482422,252.4499969482422,239.25,250.0,19693167
2024-03-13,219.89356994628906,222.60000610351562,245.60000610351562,219.5500030517578,245.0,26257106
2024-03-14,240.53945922851562,243.5,248.4499969482422,213.0500030517578,222.60000610351562,38958684
2024-03-15,242.5645294189453,245.5500030517578,248.8000030517578,232.3000030517578,242.4499969482422,28212318
2024-03-18,241.42849731445312,244.39999389648438,253.0,243.10000610351562,249.5500030517578,13484133
2024-03-19,242.46575927734375,245.4499969482422,247.8000030517578,240.39999389648438,242.9499969482422,9884197
2024-03-20,236.291748046875,239.1999969482422,248.3000030517578,237.5,248.0,11717711
2024-03-21,241.5272979736328,244.5,249.39999389648438,243.89999389648438,247.0,14067406
2024-03-22,246.812255859375,249.85000610351562,253.0,243.0,244.6999969482422,14803746
2024-03-26,257.2834167480469,260.45001220703125,267.8500061035156,252.5500030517578,254.0,43345234
2024-03-27,252.88748168945312,256.0,266.29998779296875,254.39999389648438,262.6000061035156,16973630
2024-03-28,249.82516479492188,252.89999389648438,258.8500061035156,251.35000610351562,258.6499938964844,11074200
2024-04-01,258.5675964355469,261.75,265.70001220703125,259.75,261.0,13309346
2024-04-02,261.1853332519531,264.3999938964844,266.79998779296875,258.54998779296875,261.0,13027421
2024-04-03,261.8274230957031,265.04998779296875,270.6000061035156,261.8500061035156,263.3999938964844,13266979
2024-04-04,260.7408447265625,263.95001220703125,268.70001220703125,261.45001220703125,266.45001220703125,7680571
2024-04-05,260.8890075683594,264.1000061035156,267.6000061035156,259.04998779296875,262.3999938964844,12817238
2024-04-08,260.9877624511719,264.20001220703125,270.70001220703125,262.6000061035156,266.3500061035156,8897347
2024-04-09,258.913330078125,262.1000061035156,265.6000061035156,260.70001220703125,265.29998779296875,5674854
2024-04-10,256.98699951171875,260.1499938964844,263.1000061035156,259.25,262.20001220703125,4863470
2024-04-12,257.0364074707031,260.20001220703125,261.79998779296875,256.5,259.0,6856810
2024-04-15,247.94825744628906,251.0,256.1000061035156,245.0,247.0,14211279
2024-04-16,254.76437377929688,257.8999938964844,261.0,248.25,249.85000610351562,9732040
2024-04-18,256.7400817871094,259.8999938964844,262.0,257.20001220703125,259.29998779296875,8129109
2024-04-19,255.30770874023438,258.45001220703125,262.3999938964844,251.8000030517578,253.64999389648438,9991595
2024-04-22,260.93841552734375,264.1499938964844,265.0,260.6499938964844,261.75,8530666
2024-04-23,273.9779052734375,277.3500061035156,280.0,264.1499938964844,265.95001220703125,33985045
2024-04-24,280.79400634765625,284.25,286.20001220703125,278.95001220703125,281.0,30147590
2024-04-25,283.6587219238281,287.1499938964844,292.8500061035156,285.8500061035156,288.0,21646420
2024-04-26,286.3752746582031,289.8999938964844,295.0,282.25,288.0,24631495
2024-04-29,285.2886657714844,288.79998779296875,296.29998779296875,286.70001220703125,291.79998779296875,14426490
2024-04-30,282.9178466796875,286.3999938964844,293.5,285.45001220703125,291.8999938964844,9939575
2024-05-02,285.3381042480469,288.8500061035156,291.8500061035156,284.79998779296875,288.0,9181814
2024-05-03,280.6458435058594,284.1000061035156,290.5,281.6000061035156,290.0,9283077
2024-05-06,272.9406433105469,276.29998779296875,285.79998779296875,271.0,285.79998779296875,10882535
2024-05-07,263.6055908203125,266.8500061035156,276.75,264.3999938964844,275.8999938964844,8819227
2024-05-08,266.6678771972656,269.95001220703125,272.3500061035156,261.0,265.20001220703125,6891941
2024-05-09,257.87603759765625,261.04998779296875,274.6000061035156,259.0,271.0,7979566
2024-05-10,257.87603759765625,261.04998779296875,263.3500061035156,251.89999389648438,261.04998779296875,10034497
2024-05-13,252.64053344726562,255.75,261.95001220703125,249.85000610351562,261.95001220703125,8125328
2024-05-14,270.6192626953125,273.95001220703125,276.0,260.0,260.0,20789907
2024-05-15,272.24920654296875,275.6000061035156,278.0,271.3999938964844,275.8500061035156,8877920
2024-05-16,276.8426208496094,280.25,284.1499938964844,275.8999938964844,277.20001220703125,13251603
2024-05-17,287.26434326171875,290.79998779296875,293.5,280.5,282.0,29599889
2024-05-21,337.59490966796875,341.75,345.8999938964844,301.0,303.29998779296875,110366536
2024-05-22,337.2491455078125,341.3999938964844,358.95001220703125,331.3500061035156,343.0,67735859
2024-05-23,367.7240905761719,372.25,374.6000061035156,341.5,343.1000061035156,89059520
2024-05-24,365.995361328125,370.5,381.0,365.8500061035156,374.0,46086621
2024-05-27,372.41632080078125,377.0,399.8999938964844,374.20001220703125,375.75,78610946
2024-05-28,369.0082702636719,373.54998779296875,389.3999938964844,366.0,379.0,38874332
2024-05-29,371.1815185546875,375.75,378.3999938964844,363.0,372.29998779296875,27912678
2024-05-30,378.1457824707031,382.79998779296875,384.75,374.04998779296875,375.75,32178655
2024-05-31,377.0591735839844,381.70001220703125,387.3999938964844,366.8999938964844,385.5,30897722
2024-06-03,399.63134765625,404.54998779296875,425.0,384.0,425.0,63511113
2024-06-04,347.2263488769531,351.5,400.0,323.6499938964844,400.0,88280882
2024-06-05,349.00445556640625,353.29998779296875,375.0,312.25,355.95001220703125,59070407
2024-06-06,364.1678466796875,368.6499938964844,383.75,365.04998779296875,369.79998779296875,43194252
2024-06-07,369.9961242675781,374.54998779296875,382.0,370.3999938964844,374.0,27249200
2024-06-10,369.4034118652344,373.95001220703125,386.79998779296875,369.1000061035156,383.6499938964844,22561822
2024-06-11,384.6655578613281,389.3999938964844,392.45001220703125,379.0,381.5,43435702
2024-06-12,387.332763671875,392.1000061035156,396.8999938964844,389.0,390.0,18984502
2024-06-13,385.40643310546875,390.1499938964844,395.75,385.79998779296875,394.3999938964844,15383097
2024-06-14,385.4558410644531,390.20001220703125,393.5,386.54998779296875,391.25,12323860
2024-06-18,391.28411865234375,396.1000061035156,405.0,395.0,397.0,28638590
2024-06-19,386.1473083496094,390.8999938964844,397.29998779296875,382.79998779296875,397.25,13915164
2024-06-20,382.5910949707031,387.29998779296875,392.29998779296875,383.1000061035156,388.0,11437105
2024-06-21,404.76812744140625,409.75,417.3999938964844,384.0,385.6000061035156,75448395
2024-06-24,411.53485107421875,416.6000061035156,431.79998779296875,405.25,410.0,41934345
2024-06-25,402.1997375488281,407.1499938964844,424.45001220703125,405.3999938964844,420.0,20335982
2024-06-26,404.12603759765625,409.1000061035156,414.0,401.3500061035156,408.0,13277791
2024-06-27,408.9170837402344,413.95001220703125,420.8500061035156,406.6499938964844,414.0,20947231
2024-06-28,411.53485107421875,416.6000061035156,424.3999938964844,410.6000061035156,418.0,23134009
2024-07-01,409.9543151855469,415.0,421.29998779296875,413.5,417.0,10190705
2024-07-02,406.0029602050781,411.0,417.04998779296875,404.29998779296875,415.8500061035156,11365895
2024-07-03,411.880615234375,416.95001220703125,421.20001220703125,415.0,415.6000061035156,12879072
2024-07-04,413.6587219238281,418.75,430.95001220703125,417.25,419.0,20654664
2024-07-05,485.07965087890625,491.04998779296875,498.5,424.54998779296875,424.95001220703125,152345942
2024-07-08,559.0196533203125,565.9000244140625,578.9500122070312,508.0,508.0,178360632
2024-07-09,536.1510620117188,542.75,619.0,534.1500244140625,587.0,156242236
2024-07-10,602.5340576171875,609.9500122070312,618.4000244140625,557.75,560.0,211547060
2024-07-11,622.34033203125,630.0,643.7999877929688,606.0,634.9500122070312,95328327
2024-07-12,619.1298217773438,626.75,645.0,610.1500244140625,628.0,56153729
2024-07-15,618.388916015625,626.0,647.0,622.25,637.0,29639356
2024-07-16,612.6100463867188,620.1500244140625,631.7999877929688,605.0,625.0,29931644
2024-07-18,579.0234375,586.1500244140625,626.0,582.6500244140625,612.0,35159677
2024-07-19,606.287841796875,613.75,637.9000244140625,570.2999877929688,582.3499755859375,73240329
2024-07-22,616.511962890625,624.0999755859375,630.7000122070312,598.4500122070312,615.0,34133877
2024-07-23,583.1229248046875,590.2999877929688,639.0,561.7000122070312,634.7999877929688,57366312
2024-07-24,586.531005859375,593.75,607.0,583.0,591.1500244140625,18166209
2024-07-25,568.7005004882812,575.7000122070312,595.8499755859375,573.5999755859375,590.0,17201205
2024-07-26,545.6343383789062,552.3499755859375,583.5,550.0499877929688,576.5,21601968
2024-07-29,598.928466796875,606.2999877929688,607.5499877929688,555.5499877929688,557.5,48942004
2024-07-30,606.9793090820312,614.4500122070312,626.7999877929688,611.0,614.7000122070312,26215668
2024-07-31,594.1868286132812,601.5,615.7000122070312,598.0,614.0,11846077
2024-08-01,588.2597045898438,595.5,607.0,591.0,605.25,9507451
2024-08-02,582.6290283203125,589.7999877929688,593.75,579.0,580.0,11185800
2024-08-05,544.1031494140625,550.7999877929688,575.0,544.3499755859375,559.7999877929688,21657722
2024-08-06,539.4109497070312,546.0499877929688,575.0,542.3499755859375,563.5999755859375,13085001
2024-08-07,558.9208984375,565.7999877929688,568.9500122070312,545.7999877929688,565.2999877929688,13370669
2024-08-08,531.9033813476562,538.4500122070312,583.0,531.4000244140625,565.0499877929688,30489387
2024-08-09,511.8501892089844,518.1500244140625,538.0,514.0,538.0,23773689
2024-08-12,568.8485717773438,575.8499755859375,583.0,522.4000244140625,524.0,61951226
2024-08-13,562.5264892578125,569.4500122070312,601.9000244140625,565.0,581.7000122070312,42007554
2024-08-14,547.363037109375,554.0999755859375,575.0,550.1500244140625,572.0,19122889
2024-08-16,563.7119140625,570.6500244140625,581.9000244140625,561.0999755859375,561.0999755859375,21355519
2024-08-19,566.5272216796875,573.5,590.0,571.0,581.7999877929688,16785488
2024-08-20,554.8706665039062,561.7000122070312,575.7999877929688,560.0,575.0,9499106
2024-08-21,557.0439453125,563.9000244140625,572.75,553.0,560.0,10316563
2024-08-22,563.8106689453125,570.75,576.75,567.0,571.0,10606181
2024-08-23,565.7369384765625,572.7000122070312,594.5,568.6500244140625,570.75,26306003
2024-08-26,570.1822509765625,577.2000122070312,585.6500244140625,575.5,577.5,11254234
2024-08-27,569.0955200195312,576.0999755859375,587.0,572.0,579.7999877929688,13076800
2024-08-28,571.1701049804688,578.2000122070312,596.5,577.3499755859375,579.7999877929688,22101243
2024-08-29,572.7505493164062,579.7999877929688,584.75,572.5999755859375,583.5,13756438
2024-08-30,600.0150146484375,607.4000244140625,615.0,580.6500244140625,584.0,121690785
2024-09-02,593.8904418945312,601.2000122070312,619.5,593.5999755859375,610.5,22525336
2024-09-03,593.198974609375,600.5,606.4000244140625,597.0,604.0,9558037
2024-09-04,585.4937744140625,592.7000122070312,600.7000122070312,590.6500244140625,598.0,7537912
2024-09-05,574.7756958007812,581.8499755859375,596.7999877929688,580.2000122070312,595.5,7030270
2024-09-06,562.6251831054688,569.5499877929688,584.7999877929688,565.4500122070312,582.2000122070312,9015277
2024-09-09,556.05615234375,562.9000244140625,572.25,553.3499755859375,569.5499877929688,8885002
2024-09-10,558.5256958007812,565.4000244140625,578.7999877929688,563.2000122070312,569.9000244140625,7591740
2024-09-11,549.9315185546875,556.7000122070312,567.7999877929688,555.2999877929688,567.7999877929688,4565818
2024-09-12,545.2886352539062,552.0,561.9000244140625,545.0999755859375,559.7999877929688,6327534
2024-09-13,548.5485229492188,555.2999877929688,562.9000244140625,547.9000244140625,552.5,6911510
2024-09-16,538.6701049804688,545.2999877929688,554.3499755859375,542.5999755859375,550.0,4885521
2024-09-17,524.0994262695312,530.5499877929688,542.7999877929688,530.0,541.0,6414408
2024-09-18,522.173095703125,528.5999755859375,538.3499755859375,527.0,528.0499877929688,5345676
2024-09-19,503.99688720703125,510.20001220703125,535.6500244140625,501.20001220703125,530.5,13094055
2024-09-20,537.6328125,544.25,549.0,505.79998779296875,512.5,25018038
2024-09-23,529.6101684570312,534.0499877929688,544.4000244140625,529.0,544.25,4782927
2024-09-24,521.875,526.25,530.0,522.0499877929688,530.0,4043522
2024-09-25,521.7758178710938,526.1500244140625,532.2999877929688,516.0,521.0,4430623
2024-09-26,517.5115356445312,521.8499755859375,529.5,517.5,526.0999755859375,4399204
2024-09-27,521.97412109375,526.3499755859375,531.0,522.5999755859375,523.7000122070312,4343344
2024-09-30,527.03173828125,531.4500122070312,535.0,516.3499755859375,521.5,4486451
2024-10-01,520.337890625,524.7000122070312,533.5,523.0,530.5,2945750
2024-10-03,505.26422119140625,509.5,518.4500122070312,507.0,510.95001220703125,3394155
2024-10-04,489.2980651855469,493.3999938964844,510.79998779296875,483.6499938964844,507.0,6487238
2024-10-07,447.94476318359375,451.70001220703125,498.0,442.29998779296875,490.3999938964844,13067372
2024-10-08,483.0008544921875,487.04998779296875,494.8500061035156,426.45001220703125,443.1499938964844,19576332
2024-10-09,476.8524169921875,480.8500061035156,500.75,475.0,494.0,7833917
2024-10-10,476.5549011230469,480.54998779296875,485.8500061035156,475.20001220703125,482.20001220703125,3384210
2024-10-11,471.44769287109375,475.3999938964844,487.3500061035156,472.0,475.0,4345765
2024-10-14,466.5884704589844,470.5,478.8999938964844,467.25,476.0,2873914
2024-10-15,470.2576904296875,474.20001220703125,477.0,466.6499938964844,470.95001220703125,2779345
2024-10-16,475.61279296875,479.6000061035156,487.25,470.70001220703125,472.95001220703125,4889153
2024-10-17,485.5296936035156,489.6000061035156,514.6500244140625,485.0,489.04998779296875,19634045
2024-10-18,473.3319091796875,477.29998779296875,486.5,470.1000061035156,483.79998779296875,4706252
2024-10-21,461.77874755859375,465.6499938964844,482.95001220703125,463.0,477.29998779296875,2924934
2024-10-22,438.8708190917969,442.54998779296875,463.75,440.0,460.04998779296875,4776339
2024-10-23,438.4741516113281,442.1499938964844,452.95001220703125,421.1000061035156,439.95001220703125,7676464
2024-10-24,438.27581787109375,441.95001220703125,449.8999938964844,435.6499938964844,444.3999938964844,3737733
2024-10-25,416.2603759765625,419.75,445.6000061035156,414.1000061035156,442.1000061035156,5291153
2024-10-28,428.7060241699219,432.29998779296875,436.5,408.1499938964844,418.8500061035156,6738378
2024-10-29,435.25115966796875,438.8999938964844,442.0,427.54998779296875,432.29998779296875,3962720
2024-10-30,461.48126220703125,465.3500061035156,479.04998779296875,436.04998779296875,440.0,14783053
2024-10-31,467.8776550292969,471.79998779296875,479.70001220703125,461.54998779296875,467.0,6608995
2024-11-01,467.03472900390625,470.95001220703125,476.95001220703125,468.0,471.0,1408627
2024-11-04,442.4905090332031,446.20001220703125,469.29998779296875,443.5,469.29998779296875,5262254
2024-11-05,447.1513977050781,450.8999938964844,457.0,441.3500061035156,452.04998779296875,7278500
2024-11-06,465.7455139160156,469.6499938964844,472.5,460.5,466.0,6251705
2024-11-07,473.8773498535156,477.8500061035156,486.70001220703125,473.29998779296875,475.0,8328110
2024-11-08,444.2259521484375,447.95001220703125,457.3999938964844,443.29998779296875,444.0,8178730
2024-11-11,432.9206848144531,436.54998779296875,446.0,429.20001220703125,445.0,4899446
2024-11-12,434.0611267089844,437.70001220703125,450.8500061035156,432.0,444.0,3668960
2024-11-13,416.3595275878906,419.8500061035156,451.8500061035156,418.0,432.25,5236303
2024-11-14,416.012451171875,419.5,428.45001220703125,416.1000061035156,419.54998779296875,3814197
2024-11-18,412.7398986816406,416.20001220703125,427.8500061035156,409.5,418.6499938964844,4451811
2024-11-19,428.5572814941406,432.1499938964844,435.04998779296875,419.5,420.5,5166306
2024-11-21,418.3428955078125,421.8500061035156,431.79998779296875,420.0,427.70001220703125,3599338
2024-11-22,416.7066345214844,420.20001220703125,424.1499938964844,416.70001220703125,421.8500061035156,2708144
2024-11-25,434.45782470703125,438.1000061035156,462.8999938964844,434.0,451.54998779296875,12098123
2024-11-26,430.39190673828125,434.0,443.8999938964844,432.20001220703125,440.29998779296875,3718972
2024-11-27,435.74700927734375,439.3999938964844,446.79998779296875,431.5,435.0,5527098
2024-11-28,439.6641845703125,443.3500061035156,450.79998779296875,440.04998779296875,441.75,4500271
2024-11-29,432.2265319824219,435.8500061035156,444.54998779296875,434.0,444.3500061035156,3572568
2024-12-02,433.4165344238281,437.04998779296875,447.1000061035156,435.04998779296875,437.5,4210283
2024-12-03,434.1107177734375,437.75,444.5,436.1499938964844,437.54998779296875,3199416
2024-12-04,437.5816345214844,441.25,451.6000061035156,439.0,442.45001220703125,5016587
2024-12-05,439.56500244140625,443.25,445.0,438.5,442.70001220703125,2835893
2024-12-06,460.8367004394531,464.70001220703125,468.0,441.0,443.0,11669884
2024-12-09,466.6380310058594,470.54998779296875,474.6499938964844,463.04998779296875,465.70001220703125,5838413
2024-12-10,454.78741455078125,458.6000061035156,470.29998779296875,455.54998779296875,470.0,3950300
2024-12-11,470.3072814941406,474.25,482.5,455.6499938964844,455.6499938964844,11348824
2024-12-12,467.58013916015625,471.5,479.0,466.5,474.0,4205765
2024-12-13,462.0762939453125,465.95001220703125,471.3999938964844,456.25,468.6499938964844,3244183
2024-12-16,465.993408203125,469.8999938964844,476.0,466.79998779296875,467.8999938964844,2797117
2024-12-17,464.40673828125,468.29998779296875,482.0,465.25,472.5,4245937
2024-12-18,453.64697265625,457.45001220703125,466.8999938964844,453.75,466.8500061035156,2378913
2024-12-19,444.7218017578125,448.45001220703125,450.0,438.0,438.5,2481062
2024-12-20,429.64813232421875,433.25,453.6000061035156,430.04998779296875,451.54998779296875,2977111
2024-12-23,426.0284729003906,429.6000061035156,442.0,425.6000061035156,437.70001220703125,2428886
2024-12-24,424.9872131347656,428.54998779296875,434.8999938964844,426.6499938964844,430.0,1588615
2024-12-26,424.144287109375,427.70001220703125,432.8999938964844,425.25,429.75,1428368
2024-12-27,422.01214599609375,425.54998779296875,432.5,424.1000061035156,427.70001220703125,1604621
2024-12-30,404.9055480957031,408.29998779296875,429.5,404.3999938964844,425.0,3813743
2024-12-31,419.18585205078125,422.70001220703125,439.70001220703125,413.3500061035156,414.0,12688227
2025-01-01,424.54095458984375,428.1000061035156,432.6499938964844,421.3999938964844,425.6499938964844,2926296
2025-01-02,425.9788818359375,429.54998779296875,432.70001220703125,424.25,430.1499938964844,2481062
2025-01-03,428.5077209472656,432.1000061035156,439.5,430.0,430.3999938964844,2543156
2025-01-06,407.0377197265625,410.45001220703125,434.79998779296875,408.3999938964844,434.6000061035156,4405141
2025-01-07,412.6903076171875,416.1499938964844,418.95001220703125,411.0,411.0,2593957
2025-01-08,413.9299011230469,417.3999938964844,423.70001220703125,412.54998779296875,420.0,2899992
2025-01-09,406.888916015625,410.29998779296875,418.8999938964844,409.0,416.0,1712306
2025-01-10,390.0302734375,393.29998779296875,407.5,391.0,405.0,4129451
2025-01-13,354.9741516113281,357.95001220703125,383.8500061035156,355.5,381.95001220703125,8523323
2025-01-14,373.6178283691406,376.75,378.95001220703125,360.6000061035156,360.95001220703125,6050286
2025-01-15,368.80816650390625,371.8999938964844,387.0,370.54998779296875,380.1000061035156,3567908
2025-01-16,407.73187255859375,411.1499938964844,415.29998779296875,385.8500061035156,391.8500061035156,23382354
2025-01-17,422.8551025390625,426.3999938964844,437.79998779296875,407.0,410.0,24210278
2025-01-20,428.0118408203125,431.6000061035156,437.45001220703125,416.1000061035156,429.20001220703125,9464708
2025-01-21,415.7149658203125,419.20001220703125,435.70001220703125,416.75,433.0,7758398
2025-01-22,404.6080627441406,408.0,423.0,398.6499938964844,420.5,5563380
2025-01-23,414.97119140625,418.45001220703125,426.8999938964844,405.54998779296875,408.0,6083832
2025-01-24,406.69061279296875,410.1000061035156,423.0,408.6000061035156,419.95001220703125,3895985
2025-01-27,397.5174865722656,400.8500061035156,405.25,390.20001220703125,400.1000061035156,5467340
2025-01-28,404.2609558105469,407.6499938964844,414.0,385.20001220703125,407.0,8736571
2025-01-29,424.09466552734375,427.6499938964844,430.95001220703125,408.04998779296875,410.0,7673095
2025-01-30,433.26776123046875,436.8999938964844,444.5,429.25,433.0,10326411
2025-01-31,472.3402099609375,476.29998779296875,481.5,436.25,440.8500061035156,23858116
2025-02-01,429.94561767578125,433.54998779296875,501.79998779296875,428.20001220703125,485.0,46000882
2025-02-03,403.7651062011719,407.1499938964844,419.8999938964844,398.0,415.1499938964844,22386317
2025-02-04,396.77374267578125,400.1000061035156,421.29998779296875,394.70001220703125,416.0,15907300
2025-02-05,402.92218017578125,406.29998779296875,416.29998779296875,404.0,411.6000061035156,10360639
2025-02-06,399.69921875,403.04998779296875,411.70001220703125,401.70001220703125,406.3999938964844,4336358
2025-02-07,391.76568603515625,395.04998779296875,403.0,393.75,401.0,4897511
2025-02-10,378.2787780761719,381.45001220703125,399.1000061035156,378.6499938964844,395.1000061035156,6239370
2025-02-11,366.4281311035156,369.5,385.75,367.0,383.0,5917977
2025-02-12,368.5602722167969,371.6499938964844,377.1499938964844,342.0,367.95001220703125,14383719
2025-02-13,376.1466369628906,379.29998779296875,387.3999938964844,366.04998779296875,375.0,9279991
2025-02-14,356.9079284667969,359.8999938964844,381.95001220703125,357.0,380.0,6918593
2025-02-17,339.60302734375,342.45001220703125,354.79998779296875,332.54998779296875,340.0,13437460
2025-02-18,330.57867431640625,333.3500061035156,343.25,325.1499938964844,342.45001220703125,8430180
2025-02-19,373.7170104980469,376.8500061035156,384.25,329.29998779296875,332.0,55921698
2025-02-20,378.3779296875,381.54998779296875,384.25,361.70001220703125,371.3999938964844,27929863
2025-02-21,368.6098327636719,371.70001220703125,393.0,367.1000061035156,377.1499938964844,20755098
2025-02-24,361.1225891113281,364.1499938964844,369.3999938964844,359.1000061035156,364.95001220703125,10785069
2025-02-25,360.47802734375,363.5,370.8999938964844,360.70001220703125,363.1499938964844,7546931
2025-02-27,347.1398010253906,350.04998779296875,364.70001220703125,347.3999938964844,363.04998779296875,5933298
2025-02-28,329.6365661621094,332.3999938964844,350.1499938964844,328.0,343.95001220703125,12212186
2025-03-03,320.90972900390625,323.6000061035156,342.0,310.29998779296875,333.45001220703125,16542018
2025-03-04,323.43853759765625,326.1499938964844,339.29998779296875,318.04998779296875,319.45001220703125,15287648
2025-03-05,333.4545593261719,336.25,351.3999938964844,330.29998779296875,333.3999938964844,28399265
2025-03-06,334.74371337890625,337.54998779296875,346.5,333.5,341.0,12571655
2025-03-07,338.660888671875,341.5,350.6499938964844,335.0,340.0,18401980
2025-03-10,332.90911865234375,335.70001220703125,349.0,333.95001220703125,343.0,6498796
2025-03-11,327.9010925292969,330.6499938964844,333.45001220703125,322.04998779296875,326.04998779296875,8033534
2025-03-12,330.529052734375,333.29998779296875,342.0,329.0,340.0,8658207
2025-03-13,326.6119384765625,329.3500061035156,336.3500061035156,327.54998779296875,336.0,5491120
2025-03-17,325.71942138671875,328.45001220703125,334.20001220703125,325.3500061035156,330.5,5347960
2025-03-18,325.71942138671875,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,0
