Date,Adj Close,Close,High,Low,Open,Volume
2026-07-09 07:50:00,1926.9000244140625,1926.9000244140625,1930.0,1926.300048828125,1930.0,54671
2026-07-09 07:55:00,1925.5,1925.5,1928.4000244140625,1924.300048828125,1926.800048828125,192511
2026-07-09 08:00:00,1929.5999755859375,1929.5999755859375,1930.0,1924.300048828125,1925.5999755859375,99260
2026-07-09 08:05:00,1930.0,1930.0,1932.800048828125,1928.199951171875,1929.5999755859375,86745
2026-07-09 08:10:00,1930.699951171875,1930.699951171875,1933.0,1929.5,1930.300048828125,154297
2026-07-09 08:15:00,1936.0,1936.0,1938.5,1930.4000244140625,1930.699951171875,314278
2026-07-09 08:20:00,1936.699951171875,1936.699951171875,1937.0,1933.4000244140625,1936.0,126957
2026-07-09 08:25:00,1933.0,1933.0,1937.5999755859375,1932.5,1936.699951171875,94181
2026-07-09 08:30:00,1936.5999755859375,1936.5999755859375,1937.0,1932.0,1933.0,72360
2026-07-09 08:35:00,1935.4000244140625,1935.4000244140625,1937.5999755859375,1934.0,1937.0,91214
2026-07-09 08:40:00,1932.5999755859375,1932.5999755859375,1936.300048828125,1931.5,1935.0,149696
2026-07-09 08:45:00,1930.9000244140625,1930.9000244140625,1932.9000244140625,1929.5,1931.9000244140625,174254
2026-07-09 08:50:00,1932.4000244140625,1932.4000244140625,1932.5999755859375,1929.199951171875,1930.9000244140625,85114
2026-07-09 08:55:00,1931.699951171875,1931.699951171875,1933.300048828125,1930.0,1932.5,89484
2026-07-09 09:00:00,1932.300048828125,1932.300048828125,1934.0999755859375,1931.5999755859375,1931.699951171875,125152
2026-07-09 09:05:00,1929.800048828125,1929.800048828125,1933.0999755859375,1928.5999755859375,1932.5,133891
2026-07-09 09:10:00,1924.5999755859375,1924.5999755859375,1931.699951171875,1923.199951171875,1929.9000244140625,367396
2026-07-09 09:15:00,1924.5999755859375,1924.5999755859375,1926.5999755859375,1923.800048828125,1924.4000244140625,108651
2026-07-09 09:20:00,1931.300048828125,1931.300048828125,1931.9000244140625,1924.0999755859375,1924.5,139557
2026-07-09 09:25:00,1936.5999755859375,1936.5999755859375,1936.699951171875,1931.0,1931.300048828125,78004
2026-07-09 09:30:00,1930.0999755859375,1930.0999755859375,1935.9000244140625,1928.300048828125,1935.800048828125,290337
2026-07-09 09:35:00,1931.199951171875,1931.199951171875,1932.0999755859375,1928.5999755859375,1930.0,299746
2026-07-09 09:40:00,1931.0,1931.0,1932.699951171875,1929.800048828125,1931.199951171875,215465
2026-07-09 09:45:00,1932.5,1932.5,1932.5,1931.0,1931.0999755859375,177615
2026-07-09 09:50:00,1931.0999755859375,1931.0999755859375,1933.199951171875,1931.0,1932.199951171875,168664
2026-07-09 09:55:00,1931.0999755859375,1931.0999755859375,1936.800048828125,1930.0,1931.0999755859375,202673
2026-07-10 03:45:00,1919.0,1919.0,1928.9000244140625,1911.699951171875,1928.0,0
2026-07-10 03:50:00,1913.9000244140625,1913.9000244140625,1920.0,1906.300048828125,1919.699951171875,233644
2026-07-10 03:55:00,1908.5,1908.5,1914.0,1907.5999755859375,1914.0,101948
2026-07-10 04:00:00,1911.5,1911.5,1912.300048828125,1907.5999755859375,1908.800048828125,89045
2026-07-10 04:05:00,1910.9000244140625,1910.9000244140625,1912.800048828125,1910.0,1911.699951171875,49275
2026-07-10 04:10:00,1907.9000244140625,1907.9000244140625,1911.300048828125,1906.5,1911.0,86774
2026-07-10 04:15:00,1912.800048828125,1912.800048828125,1913.5999755859375,1907.5,1908.4000244140625,52196
2026-07-10 04:20:00,1909.4000244140625,1909.4000244140625,1912.0,1908.0999755859375,1911.0,81950
2026-07-10 04:25:00,1913.699951171875,1913.699951171875,1913.699951171875,1907.699951171875,1909.4000244140625,93868
2026-07-10 04:30:00,1913.5999755859375,1913.5999755859375,1916.0,1913.0,1913.699951171875,364929
2026-07-10 04:35:00,1919.0,1919.0,1919.0,1914.199951171875,1914.5999755859375,121026
2026-07-10 04:40:00,1916.9000244140625,1916.9000244140625,1920.0,1915.5,1918.9000244140625,125030
2026-07-10 04:45:00,1914.0,1914.0,1918.0,1914.0,1916.800048828125,49659
2026-07-10 04:50:00,1913.4000244140625,1913.4000244140625,1914.9000244140625,1911.5999755859375,1913.300048828125,50605
2026-07-10 04:55:00,1914.0,1914.0,1914.0999755859375,1912.0999755859375,1913.4000244140625,33021
2026-07-10 05:00:00,1914.5999755859375,1914.5999755859375,1914.800048828125,1913.5999755859375,1914.0,13955
2026-07-10 05:05:00,1915.5999755859375,1915.5999755859375,1916.0999755859375,1914.9000244140625,1914.9000244140625,28573
2026-07-10 05:10:00,1916.5,1916.5,1916.699951171875,1915.300048828125,1915.300048828125,40828
2026-07-10 05:15:00,1916.0,1916.0,1916.5,1915.0,1916.5,18944
2026-07-10 05:20:00,1914.5999755859375,1914.5999755859375,1916.0,1914.0999755859375,1916.0,19651
2026-07-10 05:25:00,1916.699951171875,1916.699951171875,1916.699951171875,1914.300048828125,1914.4000244140625,26856
2026-07-10 05:30:00,1915.0999755859375,1915.0999755859375,1917.0,1915.0,1917.0,23158
2026-07-10 05:35:00,1914.699951171875,1914.699951171875,1916.0999755859375,1914.0,1915.0999755859375,23036
2026-07-10 05:40:00,1914.0,1914.0,1915.199951171875,1911.699951171875,1914.5999755859375,32489
2026-07-10 05:45:00,1915.0999755859375,1915.0999755859375,1915.9000244140625,1912.5,1914.0,42704
2026-07-10 05:50:00,1915.5999755859375,1915.5999755859375,1916.699951171875,1915.0999755859375,1915.0999755859375,25856
2026-07-10 05:55:00,1914.300048828125,1914.300048828125,1915.9000244140625,1913.699951171875,1915.5999755859375,25002
2026-07-10 06:00:00,1915.199951171875,1915.199951171875,1915.300048828125,1913.800048828125,1914.5,19818
2026-07-10 06:05:00,1914.699951171875,1914.699951171875,1915.5,1913.5999755859375,1915.199951171875,32080
2026-07-10 06:10:00,1914.300048828125,1914.300048828125,1914.9000244140625,1913.9000244140625,1914.0999755859375,16924
2026-07-10 06:15:00,1915.699951171875,1915.699951171875,1915.699951171875,1913.5999755859375,1914.300048828125,27448
2026-07-10 06:20:00,1915.9000244140625,1915.9000244140625,1917.0,1914.4000244140625,1915.699951171875,76120
2026-07-10 06:25:00,1915.800048828125,1915.800048828125,1917.0,1915.0,1915.9000244140625,33532
2026-07-10 06:30:00,1916.4000244140625,1916.4000244140625,1917.0,1915.5,1916.0,30768
2026-07-10 06:35:00,1915.4000244140625,1915.4000244140625,1916.9000244140625,1915.0999755859375,1916.4000244140625,47830
2026-07-10 06:40:00,1912.0,1912.0,1915.5999755859375,1911.699951171875,1915.199951171875,77865
2026-07-10 06:45:00,1911.800048828125,1911.800048828125,1912.5999755859375,1910.5,1912.0,45003
2026-07-10 06:50:00,1910.5,1910.5,1911.5,1910.0,1911.0,23984
2026-07-10 06:55:00,1911.800048828125,1911.800048828125,1913.4000244140625,1910.199951171875,1910.199951171875,46504
2026-07-10 07:00:00,1908.699951171875,1908.699951171875,1911.800048828125,1907.300048828125,1911.5999755859375,110406
2026-07-10 07:05:00,1910.300048828125,1910.300048828125,1910.5,1908.5999755859375,1908.9000244140625,27176
2026-07-10 07:10:00,1910.699951171875,1910.699951171875,1911.5999755859375,1907.800048828125,1909.9000244140625,52842
2026-07-10 07:15:00,1910.4000244140625,1910.4000244140625,1912.300048828125,1910.0999755859375,1910.699951171875,21669
2026-07-10 07:20:00,1911.800048828125,1911.800048828125,1912.800048828125,1910.0999755859375,1910.300048828125,32580
2026-07-10 07:25:00,1911.800048828125,1911.800048828125,1912.5999755859375,1910.800048828125,1912.0999755859375,26302
2026-07-10 07:30:00,1913.199951171875,1913.199951171875,1913.199951171875,1910.5,1911.4000244140625,38508
2026-07-10 07:35:00,1913.699951171875,1913.699951171875,1914.199951171875,1911.800048828125,1912.9000244140625,51749
2026-07-10 07:40:00,1914.0999755859375,1914.0999755859375,1914.5,1913.0,1913.5999755859375,41580
2026-07-10 07:45:00,1912.300048828125,1912.300048828125,1914.4000244140625,1911.9000244140625,1914.0999755859375,35644
2026-07-10 07:50:00,1912.300048828125,1912.300048828125,1913.0999755859375,1911.9000244140625,1912.300048828125,40843
2026-07-10 07:55:00,1913.4000244140625,1913.4000244140625,1914.800048828125,1912.199951171875,1913.300048828125,91768
2026-07-10 08:00:00,1913.9000244140625,1913.9000244140625,1914.5,1912.9000244140625,1913.4000244140625,29478
2026-07-10 08:05:00,1913.699951171875,1913.699951171875,1914.0,1911.5999755859375,1913.9000244140625,37567
2026-07-10 08:10:00,1913.300048828125,1913.300048828125,1914.0,1913.0999755859375,1913.699951171875,25501
2026-07-10 08:15:00,1913.199951171875,1913.199951171875,1913.9000244140625,1912.800048828125,1912.9000244140625,33227
2026-07-10 08:20:00,1913.199951171875,1913.199951171875,1913.5999755859375,1912.4000244140625,1912.800048828125,52738
2026-07-10 08:25:00,1913.0,1913.0,1913.4000244140625,1912.199951171875,1913.199951171875,31349
2026-07-10 08:30:00,1913.300048828125,1913.300048828125,1913.4000244140625,1912.300048828125,1913.199951171875,36203
2026-07-10 08:35:00,1914.9000244140625,1914.9000244140625,1915.4000244140625,1913.300048828125,1913.4000244140625,63448
2026-07-10 08:40:00,1915.699951171875,1915.699951171875,1916.4000244140625,1914.9000244140625,1915.0,37424
2026-07-10 08:45:00,1919.5,1919.5,1919.699951171875,1915.5999755859375,1915.800048828125,151354
2026-07-10 08:50:00,1920.0,1920.0,1920.0,1919.4000244140625,1919.9000244140625,214229
2026-07-10 08:55:00,1919.9000244140625,1919.9000244140625,1920.0,1919.0,1920.0,174829
2026-07-10 09:00:00,1920.5,1920.5,1922.699951171875,1919.0,1919.699951171875,149295
2026-07-10 09:05:00,1920.0,1920.0,1921.699951171875,1918.699951171875,1920.5,82168
2026-07-10 09:10:00,1920.0,1920.0,1920.699951171875,1919.300048828125,1919.800048828125,120074
2026-07-10 09:15:00,1920.4000244140625,1920.4000244140625,1920.4000244140625,1918.800048828125,1920.0,96022
2026-07-10 09:20:00,1922.4000244140625,1922.4000244140625,1922.699951171875,1919.9000244140625,1920.0,86167
2026-07-10 09:25:00,1923.0999755859375,1923.0999755859375,1923.199951171875,1920.0,1922.0999755859375,110259
2026-07-10 09:30:00,1920.199951171875,1920.199951171875,1923.0999755859375,1919.800048828125,1922.800048828125,223726
2026-07-10 09:35:00,1918.9000244140625,1918.9000244140625,1921.0,1918.9000244140625,1920.699951171875,170385
2026-07-10 09:40:00,1920.0,1920.0,1920.0,1918.9000244140625,1918.9000244140625,217245
2026-07-10 09:45:00,1919.300048828125,1919.300048828125,1920.0,1918.9000244140625,1920.0,188354
2026-07-10 09:50:00,1920.800048828125,1920.800048828125,1922.0,1919.199951171875,1919.199951171875,213535
2026-07-10 09:55:00,1924.9000244140625,1924.9000244140625,1925.0,1919.5,1920.5,151553
2026-07-13 03:45:00,1904.5,1904.5,1915.0,1904.0999755859375,1913.0,0
2026-07-13 03:50:00,1903.199951171875,1903.199951171875,1905.9000244140625,1902.300048828125,1904.300048828125,58107
2026-07-13 03:55:00,1905.9000244140625,1905.9000244140625,1905.9000244140625,1903.300048828125,1903.800048828125,35907
2026-07-13 04:00:00,1905.0,1905.0,1913.0,1904.699951171875,1905.9000244140625,382065
2026-07-13 04:05:00,1905.0999755859375,1905.0999755859375,1910.9000244140625,1903.800048828125,1905.5,1406960
2026-07-13 04:10:00,1912.0,1912.0,1912.300048828125,1904.699951171875,1905.199951171875,281326
2026-07-13 04:15:00,1907.800048828125,1907.800048828125,1914.0,1905.699951171875,1912.0,86726
2026-07-13 04:20:00,1905.4000244140625,1905.4000244140625,1907.800048828125,1904.199951171875,1907.800048828125,40425
2026-07-13 04:25:00,1905.0,1905.0,1906.199951171875,1904.5,1905.800048828125,32598
2026-07-13 04:30:00,1904.800048828125,1904.800048828125,1906.0999755859375,1904.0999755859375,1905.5999755859375,23691
2026-07-13 04:35:00,1905.4000244140625,1905.4000244140625,1906.0,1903.0,1904.800048828125,201290
2026-07-13 04:40:00,1906.5999755859375,1906.5999755859375,1908.5,1904.0,1905.5,133127
2026-07-13 04:45:00,1904.699951171875,1904.699951171875,1907.0,1903.0999755859375,1906.5999755859375,57262
2026-07-13 04:50:00,1906.0999755859375,1906.0999755859375,1906.0999755859375,1904.4000244140625,1904.699951171875,38249
2026-07-13 04:55:00,1909.0,1909.0,1913.800048828125,1906.199951171875,1906.699951171875,64920
2026-07-13 05:00:00,1910.5,1910.5,1911.0,1907.0,1909.0,489003
2026-07-13 05:05:00,1909.0,1909.0,1911.300048828125,1908.0,1911.0,259889
2026-07-13 05:10:00,1910.0,1910.0,1915.0,1908.699951171875,1908.699951171875,194447
2026-07-13 05:15:00,1908.0999755859375,1908.0999755859375,1912.199951171875,1908.0999755859375,1910.0,188140
2026-07-13 05:20:00,1905.5999755859375,1905.5999755859375,1907.800048828125,1905.300048828125,1907.800048828125,27142
2026-07-13 05:25:00,1901.800048828125,1901.800048828125,1906.0,1901.300048828125,1906.0,98122
2026-07-13 05:30:00,1901.699951171875,1901.699951171875,1901.800048828125,1896.800048828125,1901.699951171875,67824
2026-07-13 05:35:00,1900.0999755859375,1900.0999755859375,1901.5999755859375,1899.5999755859375,1901.199951171875,32690
2026-07-13 05:40:00,1899.199951171875,1899.199951171875,1901.199951171875,1899.0,1900.300048828125,33100
2026-07-13 05:45:00,1898.9000244140625,1898.9000244140625,1899.699951171875,1898.199951171875,1899.199951171875,39099
2026-07-13 05:50:00,1900.699951171875,1900.699951171875,1901.199951171875,1898.800048828125,1899.300048828125,17905
2026-07-13 05:55:00,1901.0,1901.0,1901.199951171875,1899.800048828125,1900.5999755859375,27063
2026-07-13 06:00:00,1900.699951171875,1900.699951171875,1902.0,1900.0,1901.0,41895
2026-07-13 06:05:00,1899.0,1899.0,1901.699951171875,1899.0,1900.699951171875,35627
2026-07-13 06:10:00,1900.0,1900.0,1901.0999755859375,1898.800048828125,1899.0999755859375,29730
2026-07-13 06:15:00,1900.199951171875,1900.199951171875,1902.0,1900.0,1900.699951171875,18813
2026-07-13 06:20:00,1898.300048828125,1898.300048828125,1900.4000244140625,1897.699951171875,1899.5999755859375,35074
2026-07-13 06:25:00,1900.4000244140625,1900.4000244140625,1900.4000244140625,1897.5,1898.0,18862
2026-07-13 06:30:00,1900.0999755859375,1900.0999755859375,1901.9000244140625,1899.800048828125,1900.9000244140625,41067
2026-07-13 06:35:00,1900.699951171875,1900.699951171875,1900.800048828125,1900.0,1900.0999755859375,8131
2026-07-13 06:40:00,1900.699951171875,1900.699951171875,1901.300048828125,1900.5,1900.699951171875,37375
2026-07-13 06:45:00,1901.0,1901.0,1901.0999755859375,1900.4000244140625,1900.699951171875,29106
2026-07-13 06:50:00,1901.0,1901.0,1901.199951171875,1900.0,1901.0,31439
2026-07-13 06:55:00,1902.0,1902.0,1902.5999755859375,1900.699951171875,1900.9000244140625,19888
2026-07-13 07:00:00,1902.0,1902.0,1902.5999755859375,1901.0,1902.0,19009
2026-07-13 07:05:00,1903.9000244140625,1903.9000244140625,1904.4000244140625,1901.4000244140625,1902.0,23540
2026-07-13 07:10:00,1906.0,1906.0,1906.800048828125,1902.800048828125,1903.800048828125,43451
2026-07-13 07:15:00,1906.0,1906.0,1907.4000244140625,1905.0,1906.0999755859375,40639
2026-07-13 07:20:00,1907.300048828125,1907.300048828125,1909.0,1905.199951171875,1906.0,117899
2026-07-13 07:25:00,1907.199951171875,1907.199951171875,1908.0,1906.0,1908.0,37193
2026-07-13 07:30:00,1906.0999755859375,1906.0999755859375,1907.199951171875,1905.0,1907.0,32859
2026-07-13 07:35:00,1905.800048828125,1905.800048828125,1906.9000244140625,1904.4000244140625,1906.0999755859375,83235
2026-07-13 07:40:00,1906.800048828125,1906.800048828125,1906.9000244140625,1904.300048828125,1905.199951171875,46776
2026-07-13 07:45:00,1906.5,1906.5,1906.800048828125,1904.4000244140625,1906.800048828125,35652
2026-07-13 07:50:00,1906.699951171875,1906.699951171875,1907.5,1905.199951171875,1906.300048828125,49763
2026-07-13 07:55:00,1905.800048828125,1905.800048828125,1907.300048828125,1904.5,1907.0999755859375,22770
2026-07-13 08:00:00,1906.0999755859375,1906.0999755859375,1906.699951171875,1905.199951171875,1905.199951171875,10994
2026-07-13 08:05:00,1906.800048828125,1906.800048828125,1906.800048828125,1905.0999755859375,1906.0999755859375,40065
2026-07-13 08:10:00,1906.300048828125,1906.300048828125,1906.800048828125,1906.0,1906.800048828125,9361
2026-07-13 08:15:00,1906.199951171875,1906.199951171875,1907.0,1906.0999755859375,1906.699951171875,41139
2026-07-13 08:20:00,1906.0,1906.0,1906.9000244140625,1906.0,1906.199951171875,16159
2026-07-13 08:25:00,1906.5999755859375,1906.5999755859375,1906.800048828125,1906.0,1906.699951171875,19930
2026-07-13 08:30:00,1907.199951171875,1907.199951171875,1907.4000244140625,1906.0999755859375,1906.5,32599
2026-07-13 08:35:00,1906.9000244140625,1906.9000244140625,1907.5,1906.0999755859375,1907.300048828125,12435
2026-07-13 08:40:00,1907.199951171875,1907.199951171875,1907.4000244140625,1906.0,1906.9000244140625,18242
2026-07-13 08:45:00,1906.5999755859375,1906.5999755859375,1907.300048828125,1906.0,1906.9000244140625,45634
2026-07-13 08:50:00,1907.0,1907.0,1907.5,1906.0,1907.199951171875,42612
2026-07-13 08:55:00,1908.4000244140625,1908.4000244140625,1908.4000244140625,1906.4000244140625,1907.0999755859375,101733
2026-07-13 09:00:00,1908.5,1908.5,1911.9000244140625,1907.5,1908.4000244140625,200449
2026-07-13 09:05:00,1906.699951171875,1906.699951171875,1909.5999755859375,1905.5999755859375,1908.5,48152
2026-07-13 09:10:00,1905.199951171875,1905.199951171875,1907.300048828125,1905.199951171875,1906.0,66359
2026-07-13 09:15:00,1906.199951171875,1906.199951171875,1906.800048828125,1905.300048828125,1905.5999755859375,22978
2026-07-13 09:20:00,1906.300048828125,1906.300048828125,1906.800048828125,1904.800048828125,1906.4000244140625,57041
2026-07-13 09:25:00,1903.0,1903.0,1906.5999755859375,1902.0,1906.5999755859375,89436
2026-07-13 09:30:00,1902.4000244140625,1902.4000244140625,1903.699951171875,1901.5999755859375,1903.300048828125,180924
2026-07-13 09:35:00,1902.0,1902.0,1903.5999755859375,1900.5999755859375,1902.300048828125,210062
2026-07-13 09:40:00,1901.0999755859375,1901.0999755859375,1903.0,1900.5,1902.0,242897
2026-07-13 09:45:00,1901.199951171875,1901.199951171875,1902.5,1900.0999755859375,1901.0999755859375,306486
2026-07-13 09:50:00,1901.0,1901.0,1902.0,1900.0,1901.0,347326
2026-07-13 09:55:00,1901.800048828125,1901.800048828125,1904.0,1901.199951171875,1901.300048828125,204446
2026-07-14 03:45:00,1911.0,1911.0,1912.800048828125,1893.800048828125,1893.800048828125,0
2026-07-14 03:50:00,1917.0,1917.0,1917.0,1910.0,1910.9000244140625,186097
2026-07-14 03:55:00,1932.5,1932.5,1933.5,1915.9000244140625,1916.300048828125,459277
2026-07-14 04:00:00,1931.9000244140625,1931.9000244140625,1936.0,1928.300048828125,1931.5999755859375,218833
2026-07-14 04:05:00,1929.699951171875,1929.699951171875,1934.699951171875,1929.0,1931.300048828125,133905
2026-07-14 04:10:00,1932.699951171875,1932.699951171875,1933.800048828125,1927.0999755859375,1929.699951171875,96228
2026-07-14 04:15:00,1928.300048828125,1928.300048828125,1932.800048828125,1927.0,1932.800048828125,66067
2026-07-14 04:20:00,1924.800048828125,1924.800048828125,1928.4000244140625,1924.0999755859375,1928.4000244140625,60601
2026-07-14 04:25:00,1926.4000244140625,1926.4000244140625,1928.199951171875,1923.699951171875,1924.0,57741
2026-07-14 04:30:00,1926.4000244140625,1926.4000244140625,1929.0999755859375,1924.199951171875,1927.0999755859375,83117
2026-07-14 04:35:00,1927.300048828125,1927.300048828125,1928.5,1924.9000244140625,1926.300048828125,109695
2026-07-14 04:40:00,1929.5999755859375,1929.5999755859375,1934.5999755859375,1927.0999755859375,1927.4000244140625,95254
2026-07-14 04:45:00,1922.9000244140625,1922.9000244140625,1930.4000244140625,1921.800048828125,1929.9000244140625,111548
2026-07-14 04:50:00,1926.0,1926.0,1926.699951171875,1922.699951171875,1922.800048828125,74208
2026-07-14 04:55:00,1929.4000244140625,1929.4000244140625,1930.0,1925.9000244140625,1926.199951171875,59685
2026-07-14 05:00:00,1929.9000244140625,1929.9000244140625,1932.4000244140625,1929.0,1929.5999755859375,53913
2026-07-14 05:05:00,1930.0999755859375,1930.0999755859375,1930.800048828125,1926.300048828125,1930.4000244140625,45911
2026-07-14 05:10:00,1937.0999755859375,1937.0999755859375,1937.9000244140625,1928.800048828125,1930.0999755859375,202050
2026-07-14 05:15:00,1937.199951171875,1937.199951171875,1937.699951171875,1933.800048828125,1936.5999755859375,107078
2026-07-14 05:20:00,1932.4000244140625,1932.4000244140625,1937.4000244140625,1930.5999755859375,1937.4000244140625,87861
2026-07-14 05:25:00,1930.699951171875,1930.699951171875,1935.699951171875,1929.4000244140625,1932.4000244140625,43594
2026-07-14 05:30:00,1935.5,1935.5,1936.9000244140625,1930.0,1930.5999755859375,48543
2026-07-14 05:35:00,1934.300048828125,1934.300048828125,1936.4000244140625,1933.800048828125,1935.5,46118
2026-07-14 05:40:00,1933.800048828125,1933.800048828125,1935.199951171875,1933.0,1934.0999755859375,24365
2026-07-14 05:45:00,1935.0999755859375,1935.0999755859375,1935.0999755859375,1931.699951171875,1933.699951171875,59472
2026-07-14 05:50:00,1936.9000244140625,1936.9000244140625,1936.9000244140625,1933.0,1934.9000244140625,39482
2026-07-14 05:55:00,1933.800048828125,1933.800048828125,1937.0,1932.5,1936.300048828125,48511
2026-07-14 06:00:00,1934.5,1934.5,1935.0,1932.9000244140625,1934.199951171875,18504
2026-07-14 06:05:00,1933.699951171875,1933.699951171875,1935.199951171875,1933.0,1934.5999755859375,74662
2026-07-14 06:10:00,1935.5,1935.5,1936.5,1933.0999755859375,1933.5999755859375,90853
2026-07-14 06:15:00,1933.0999755859375,1933.0999755859375,1936.0999755859375,1933.0999755859375,1935.5,106409
2026-07-14 06:20:00,1935.0,1935.0,1936.0,1932.9000244140625,1932.9000244140625,48127
2026-07-14 06:25:00,1935.300048828125,1935.300048828125,1936.0,1933.300048828125,1935.0999755859375,92613
2026-07-14 06:30:00,1934.0,1934.0,1936.0999755859375,1932.800048828125,1935.4000244140625,95372
2026-07-14 06:35:00,1934.199951171875,1934.199951171875,1935.5,1934.0,1935.0999755859375,63795
2026-07-14 06:40:00,1936.0,1936.0,1936.5999755859375,1934.0,1934.800048828125,31119
2026-07-14 06:45:00,1936.0,1936.0,1938.4000244140625,1934.9000244140625,1935.800048828125,67136
2026-07-14 06:50:00,1935.0999755859375,1935.0999755859375,1937.0,1934.699951171875,1935.800048828125,46431
2026-07-14 06:55:00,1930.300048828125,1930.300048828125,1935.0999755859375,1930.0999755859375,1935.0,38497
2026-07-14 07:00:00,1931.0999755859375,1931.0999755859375,1932.5,1930.0999755859375,1930.0999755859375,38820
2026-07-14 07:05:00,1933.300048828125,1933.300048828125,1934.199951171875,1930.699951171875,1930.9000244140625,51824
2026-07-14 07:10:00,1934.5,1934.5,1934.5,1932.300048828125,1933.199951171875,28141
2026-07-14 07:15:00,1933.4000244140625,1933.4000244140625,1934.9000244140625,1933.300048828125,1934.4000244140625,30640
2026-07-14 07:20:00,1935.0999755859375,1935.0999755859375,1935.9000244140625,1933.4000244140625,1933.5999755859375,29134
2026-07-14 07:25:00,1936.300048828125,1936.300048828125,1937.0,1935.0,1935.0999755859375,39239
2026-07-14 07:30:00,1936.5,1936.5,1936.5,1935.0,1936.4000244140625,38822
2026-07-14 07:35:00,1937.300048828125,1937.300048828125,1937.5999755859375,1935.0,1936.5999755859375,26856
2026-07-14 07:40:00,1939.199951171875,1939.199951171875,1940.0,1936.0,1937.300048828125,83276
2026-07-14 07:45:00,1938.0999755859375,1938.0999755859375,1941.0,1937.300048828125,1939.800048828125,93701
2026-07-14 07:50:00,1936.800048828125,1936.800048828125,1939.699951171875,1936.5,1938.699951171875,50115
2026-07-14 07:55:00,1937.199951171875,1937.199951171875,1937.300048828125,1935.0,1936.5,46808
2026-07-14 08:00:00,1935.5,1935.5,1937.4000244140625,1934.9000244140625,1937.199951171875,58800
2026-07-14 08:05:00,1933.300048828125,1933.300048828125,1936.0,1931.5999755859375,1935.699951171875,70172
2026-07-14 08:10:00,1935.300048828125,1935.300048828125,1935.9000244140625,1931.5,1933.5999755859375,67892
2026-07-14 08:15:00,1937.0,1937.0,1937.0,1933.699951171875,1935.4000244140625,52432
2026-07-14 08:20:00,1935.4000244140625,1935.4000244140625,1937.4000244140625,1933.5999755859375,1936.5999755859375,59993
2026-07-14 08:25:00,1936.0999755859375,1936.0999755859375,1936.5999755859375,1935.0999755859375,1935.699951171875,33164
2026-07-14 08:30:00,1935.199951171875,1935.199951171875,1936.5999755859375,1934.4000244140625,1936.0,36990
2026-07-14 08:35:00,1934.9000244140625,1934.9000244140625,1935.800048828125,1934.0,1935.300048828125,41544
2026-07-14 08:40:00,1935.199951171875,1935.199951171875,1936.9000244140625,1934.5999755859375,1934.9000244140625,55233
2026-07-14 08:45:00,1938.5,1938.5,1938.5,1935.0,1935.4000244140625,61419
2026-07-14 08:50:00,1938.0,1938.0,1939.0,1937.300048828125,1938.199951171875,41932
2026-07-14 08:55:00,1937.199951171875,1937.199951171875,1939.0,1936.300048828125,1938.0,50986
2026-07-14 09:00:00,1938.9000244140625,1938.9000244140625,1938.9000244140625,1936.699951171875,1937.199951171875,33717
2026-07-14 09:05:00,1937.0999755859375,1937.0999755859375,1939.4000244140625,1936.300048828125,1939.199951171875,65982
2026-07-14 09:10:00,1937.0,1937.0,1937.699951171875,1936.0999755859375,1937.0999755859375,40467
2026-07-14 09:15:00,1937.300048828125,1937.300048828125,1938.5,1935.199951171875,1937.0999755859375,79690
2026-07-14 09:20:00,1937.9000244140625,1937.9000244140625,1938.300048828125,1936.199951171875,1937.300048828125,137523
2026-07-14 09:25:00,1937.5999755859375,1937.5999755859375,1939.9000244140625,1936.4000244140625,1937.800048828125,128100
2026-07-14 09:30:00,1938.9000244140625,1938.9000244140625,1939.5999755859375,1937.0999755859375,1937.5999755859375,295413
2026-07-14 09:35:00,1937.9000244140625,1937.9000244140625,1940.4000244140625,1937.800048828125,1938.4000244140625,322097
2026-07-14 09:40:00,1934.199951171875,1934.199951171875,1938.4000244140625,1934.199951171875,1937.9000244140625,247306
2026-07-14 09:45:00,1935.300048828125,1935.300048828125,1936.4000244140625,1933.699951171875,1934.300048828125,238758
2026-07-14 09:50:00,1932.5999755859375,1932.5999755859375,1935.300048828125,1932.5,1935.199951171875,199499
2026-07-14 09:55:00,1936.5,1936.5,1936.5,1931.0,1932.9000244140625,163398
2026-07-15 03:45:00,1942.300048828125,1942.300048828125,1950.699951171875,1939.699951171875,1946.300048828125,0
2026-07-15 03:50:00,1943.699951171875,1943.699951171875,1946.0,1941.199951171875,1942.0,101949
2026-07-15 03:55:00,1943.0999755859375,1943.0999755859375,1946.0999755859375,1942.199951171875,1943.800048828125,95217
2026-07-15 04:00:00,1935.5,1935.5,1943.4000244140625,1934.0999755859375,1942.699951171875,112898
2026-07-15 04:05:00,1936.0,1936.0,1938.5,1935.9000244140625,1936.0,42603
2026-07-15 04:10:00,1937.0,1937.0,1937.699951171875,1936.0999755859375,1936.9000244140625,52617
2026-07-15 04:15:00,1935.4000244140625,1935.4000244140625,1937.199951171875,1935.0999755859375,1937.199951171875,35566
2026-07-15 04:20:00,1937.4000244140625,1937.4000244140625,1939.199951171875,1935.4000244140625,1935.5,54792
2026-07-15 04:25:00,1936.699951171875,1936.699951171875,1939.199951171875,1936.699951171875,1938.0,45531
