Date,Adj Close,Close,High,Low,Open,Volume
2024-09-26,725.516845703125,734.6500244140625,736.1500244140625,710.7000122070312,718.4500122070312,10573166
2024-09-27,737.8614501953125,747.1500244140625,757.7000122070312,742.0999755859375,746.9500122070312,12936973
2024-09-30,746.7988891601562,756.2000122070312,764.4500122070312,749.4500122070312,750.0,8566640
2024-10-01,752.0823974609375,761.5499877929688,765.5,745.2000122070312,755.0,4402151
2024-10-03,737.8120727539062,747.0999755859375,772.6500244140625,744.7000122070312,750.0,5649089
2024-10-04,738.6021118164062,747.9000244140625,757.5499877929688,740.0499877929688,742.6500244140625,4624509
2024-10-07,722.2084350585938,731.2999877929688,753.0,722.5,753.0,5862059
2024-10-08,712.8265991210938,721.7999877929688,732.0,708.0,723.5,5418558
2024-10-09,718.505126953125,727.5499877929688,735.75,710.0,710.0,3733320
2024-10-10,721.0728149414062,730.1500244140625,738.2000122070312,726.2999877929688,731.9000244140625,3890250
2024-10-11,738.0588989257812,747.3499755859375,749.9500122070312,733.0499877929688,736.0,5224383
2024-10-14,733.7630615234375,743.0,755.0,739.4500122070312,746.0,2540789
2024-10-15,717.9125366210938,726.9500122070312,750.0,720.6500244140625,746.0,3056619
2024-10-16,723.986083984375,733.0999755859375,738.9000244140625,726.0499877929688,728.5,3207796
2024-10-17,725.6649780273438,734.7999877929688,747.2999877929688,732.3499755859375,741.0999755859375,6213860
2024-10-18,744.1325073242188,753.5,756.4500122070312,725.0499877929688,734.7999877929688,5474367
2024-10-21,730.4052734375,739.5999755859375,765.4500122070312,737.0,760.0,2981749
2024-10-22,711.2958374023438,720.25,745.7999877929688,718.2999877929688,733.0,5672302
2024-10-23,708.1849975585938,717.0999755859375,731.1500244140625,713.2999877929688,716.0,6522834
2024-10-24,682.1132202148438,690.7000122070312,715.0,666.75,715.0,14909729
2024-10-25,670.3118286132812,678.75,694.9000244140625,668.4500122070312,694.5,4091651
2024-10-28,684.285888671875,692.9000244140625,697.0,680.7999877929688,681.0,2587719
2024-10-29,684.9771118164062,693.5999755859375,696.2000122070312,676.4500122070312,692.9000244140625,4293867
2024-10-30,679.841796875,688.4000244140625,698.7999877929688,685.4000244140625,690.9500122070312,3284187
2024-10-31,677.5210571289062,686.0499877929688,689.5499877929688,679.25,686.8499755859375,4478581
2024-11-01,682.3107299804688,690.9000244140625,693.9000244140625,687.2000122070312,687.5,472898
2024-11-04,665.9170532226562,674.2999877929688,689.9000244140625,661.5999755859375,689.0,5245661
2024-11-05,688.8780517578125,697.5499877929688,701.4500122070312,674.7999877929688,675.5999755859375,4931994
2024-11-06,699.3956909179688,708.2000122070312,714.25,687.8499755859375,706.0,5500043
2024-11-07,640.0427856445312,648.0999755859375,687.7000122070312,646.2999877929688,682.0,26671445
2024-11-08,642.3636474609375,650.4500122070312,660.4500122070312,647.0,654.75,7886228
2024-11-11,647.2026977539062,655.3499755859375,657.5999755859375,638.7000122070312,647.4500122070312,4933389
2024-11-12,643.5487060546875,651.6500244140625,673.5,648.1500244140625,668.0,12009560
2024-11-13,618.8101196289062,626.5999755859375,649.9000244140625,622.5499877929688,648.0,7867492
2024-11-14,619.5507202148438,627.3499755859375,636.4500122070312,625.1500244140625,630.0,6937416
2024-11-18,642.9561157226562,651.0499877929688,663.0999755859375,639.9000244140625,641.9000244140625,13618683
2024-11-19,632.0435180664062,640.0,655.5499877929688,637.6500244140625,651.0999755859375,5015887
2024-11-21,639.993408203125,648.0499877929688,653.9000244140625,634.2999877929688,641.0,7910597
2024-11-22,643.9930419921875,652.0999755859375,657.2999877929688,647.4000244140625,652.9500122070312,3586402
2024-11-25,651.646728515625,659.8499755859375,663.0,654.4500122070312,660.0999755859375,5760810
2024-11-26,657.8190307617188,666.0999755859375,670.25,659.25,662.9000244140625,3604133
2024-11-27,652.8812255859375,661.0999755859375,669.7999877929688,660.1500244140625,667.2000122070312,2910507
2024-11-28,642.1660766601562,650.25,663.1500244140625,647.5999755859375,661.0,4686850
2024-11-29,648.0421142578125,656.2000122070312,658.5999755859375,649.0999755859375,652.5,3412007
2024-12-02,654.362548828125,662.5999755859375,663.4000244140625,653.0499877929688,656.2000122070312,2174126
2024-12-03,659.2509765625,667.5499877929688,669.5999755859375,657.0,665.4000244140625,3306465
2024-12-04,654.8069458007812,663.0499877929688,671.25,659.6500244140625,667.5499877929688,2785457
2024-12-05,662.510009765625,670.8499755859375,673.9500122070312,658.7000122070312,664.0,5156111
2024-12-06,661.8187255859375,670.1500244140625,676.5,667.25,673.4500122070312,2723680
2024-12-09,662.5593872070312,670.9000244140625,672.5,654.25,666.9500122070312,5079369
2024-12-10,660.584228515625,668.9000244140625,676.0,664.7000122070312,675.0,3950822
2024-12-11,662.1643676757812,670.5,679.7999877929688,668.0499877929688,671.0,3418716
2024-12-12,660.38671875,668.7000122070312,679.7999877929688,662.0,675.0,6585440
2024-12-13,653.8687133789062,662.0999755859375,665.5499877929688,648.0,663.0,4198819
2024-12-16,645.3756713867188,653.5,666.5999755859375,652.0499877929688,661.2999877929688,2619582
2024-12-17,631.5003662109375,639.4500122070312,653.5999755859375,637.0999755859375,649.5,4800541
2024-12-18,625.1305541992188,633.0,642.0499877929688,628.25,641.9500122070312,3753662
2024-12-19,621.5259399414062,629.3499755859375,633.25,614.0999755859375,620.5999755859375,5198027
2024-12-20,614.9092407226562,622.6500244140625,640.5999755859375,620.7000122070312,629.3499755859375,5964142
2024-12-23,626.2662353515625,634.1500244140625,635.9000244140625,625.5499877929688,625.5499877929688,2921238
2024-12-24,619.6495361328125,627.4500122070312,638.0999755859375,625.75,635.0,4830151
2024-12-26,620.933349609375,628.75,633.4500122070312,626.75,630.0,4476967
2024-12-27,609.7244873046875,617.4000244140625,632.8499755859375,615.7000122070312,628.75,3391148
2024-12-30,593.6270751953125,601.0999755859375,620.2999877929688,599.1500244140625,615.4000244140625,8023050
2024-12-31,594.9603271484375,602.4500122070312,605.9000244140625,597.4500122070312,601.4000244140625,3807525
2025-01-01,585.5784301757812,592.9500122070312,603.75,587.5,601.5,9217246
2025-01-02,591.55322265625,599.0,600.5499877929688,588.5999755859375,594.9000244140625,8525001
2025-01-03,583.8008422851562,591.1500244140625,599.75,590.0,599.0,6291674
2025-01-06,566.9627685546875,574.0999755859375,593.8499755859375,571.5999755859375,592.5999755859375,11202314
2025-01-07,577.2334594726562,584.5,588.4000244140625,572.0499877929688,573.0499877929688,5379682
2025-01-08,579.3568115234375,586.6500244140625,587.5999755859375,577.4500122070312,582.75,4077369
2025-01-09,581.9244384765625,589.25,596.8499755859375,578.6500244140625,580.0,7595188
2025-01-10,567.3084716796875,574.4500122070312,589.25,571.5999755859375,586.0,10613705
2025-01-13,556.741455078125,563.75,573.9500122070312,562.0,571.5999755859375,7689295
2025-01-14,583.553955078125,590.9000244140625,591.9500122070312,568.3499755859375,569.9000244140625,8506497
2025-01-15,584.19580078125,591.5499877929688,596.2000122070312,586.5499877929688,594.0,4390121
2025-01-16,595.1084594726562,602.5999755859375,607.0,590.5499877929688,596.0,4959410
2025-01-17,609.3294677734375,617.0,619.0,603.7000122070312,603.8499755859375,6414327
2025-01-20,610.4652099609375,618.1500244140625,621.9500122070312,612.25,617.0499877929688,2995173
2025-01-21,607.304931640625,614.9500122070312,628.3499755859375,613.4500122070312,626.0499877929688,3529837
2025-01-22,605.8236083984375,613.4500122070312,615.4000244140625,605.3499755859375,615.0,4426051
2025-01-23,600.6882934570312,608.25,616.2000122070312,607.2000122070312,611.0,6826419
2025-01-24,599.3551025390625,606.9000244140625,615.3499755859375,599.9000244140625,608.7000122070312,4608870
2025-01-27,579.6036987304688,586.9000244140625,601.5999755859375,585.3499755859375,600.0499877929688,2919161
2025-01-28,566.7158813476562,573.8499755859375,591.6500244140625,568.2999877929688,590.0999755859375,6250865
2025-01-29,576.8384399414062,584.0999755859375,587.8499755859375,571.5999755859375,576.5,4618198
2025-01-30,580.5418701171875,587.8499755859375,601.8499755859375,581.7000122070312,586.9000244140625,4604752
2025-01-31,586.91162109375,594.2999877929688,596.4000244140625,584.2999877929688,590.0,3750965
2025-02-01,579.1593017578125,586.4500122070312,595.4000244140625,582.0,594.0,1740719
2025-02-03,566.9133911132812,574.0499877929688,576.5999755859375,557.5999755859375,575.0,8169543
2025-02-04,576.6903686523438,583.9500122070312,595.9000244140625,580.2000122070312,580.5,5318376
2025-02-05,593.13330078125,600.5999755859375,604.5,584.5,584.5,3974704
2025-02-06,588.04736328125,595.4500122070312,606.7999877929688,591.25,601.0499877929688,3571342
2025-02-07,599.8488159179688,607.4000244140625,610.5999755859375,594.0,595.4500122070312,4687823
2025-02-10,588.590576171875,596.0,606.0999755859375,589.5,605.0,3434505
2025-02-11,588.4423828125,595.8499755859375,607.0,591.6500244140625,594.0499877929688,5303293
2025-02-12,591.4545288085938,598.9000244140625,604.9500122070312,586.3499755859375,599.0499877929688,3764143
2025-02-13,595.0097045898438,602.5,607.9500122070312,590.0999755859375,596.0499877929688,4415122
2025-02-14,598.6637573242188,606.2000122070312,616.0,595.0499877929688,609.0,11475440
2025-02-17,603.255859375,610.8499755859375,611.9000244140625,589.6500244140625,606.2000122070312,4470099
2025-02-18,603.8485107421875,611.4500122070312,613.7000122070312,601.7000122070312,609.0,2956837
2025-02-19,618.5138549804688,626.2999877929688,628.3499755859375,606.5499877929688,607.0,6101855
2025-02-20,630.8584594726562,638.7999877929688,644.2000122070312,625.0,627.0,6904537
2025-02-21,645.425048828125,653.5499877929688,656.2000122070312,637.9500122070312,639.2000122070312,7490723
2025-02-24,633.919921875,641.9000244140625,647.9000244140625,636.25,642.0,5931712
2025-02-25,611.7490234375,619.4500122070312,638.4500122070312,617.0999755859375,636.0,10249548
2025-02-27,624.0936279296875,631.9500122070312,633.9000244140625,619.5,625.0999755859375,7263151
2025-02-28,626.4637451171875,634.3499755859375,636.5999755859375,619.4500122070312,630.0,13041185
2025-03-03,628.6364135742188,636.5499877929688,643.5,620.7000122070312,634.4500122070312,5368388
2025-03-04,633.6730346679688,641.6500244140625,643.8499755859375,624.0999755859375,628.0,4430660
2025-03-05,649.1777954101562,657.3499755859375,662.5,638.0,638.0,7876653
2025-03-06,673.4720458984375,681.9500122070312,687.5999755859375,661.8499755859375,664.9500122070312,10993614
2025-03-07,682.755126953125,691.3499755859375,694.5999755859375,678.5999755859375,678.5999755859375,8142832
2025-03-10,680.58251953125,689.1500244140625,709.2999877929688,686.5,689.7999877929688,10707412
2025-03-11,686.8535766601562,695.5,699.0,676.7999877929688,684.0,5262297
2025-03-12,681.2738037109375,689.8499755859375,702.0,683.7999877929688,700.0,5219333
2025-03-13,668.9291381835938,677.3499755859375,692.9500122070312,673.25,690.2000122070312,4877884
2025-03-17,672.2869262695312,680.75,687.5,677.8499755859375,678.25,4033068
2025-03-18,672.2869262695312,680.75,680.75,680.75,680.75,0
2025-03-19,689.8656616210938,698.5499877929688,703.0,690.5,703.0,5462686
2025-03-20,697.1736450195312,705.9500122070312,709.8499755859375,697.5999755859375,702.5,4670064
2025-03-21,686.7054443359375,695.3499755859375,715.0,694.2000122070312,715.0,7595841
2025-03-24,692.7789916992188,701.5,705.75,695.0999755859375,704.8499755859375,4296847
2025-03-25,684.8290405273438,693.4500122070312,704.3499755859375,683.25,700.4500122070312,4552278
2025-03-26,682.705810546875,691.2999877929688,702.4000244140625,690.5,695.0,3646226
2025-03-27,684.730224609375,693.3499755859375,697.9000244140625,689.2000122070312,690.9500122070312,5002247
2025-03-28,673.9658203125,682.4500122070312,697.4500122070312,679.2999877929688,690.5,4362212
2025-04-01,655.498291015625,663.75,683.0999755859375,661.9500122070312,672.0,5131883
2025-04-02,652.97998046875,661.2000122070312,669.0,652.75,668.7000122070312,8357384
2025-04-03,644.5363159179688,652.6500244140625,658.0,647.5999755859375,658.0,5646497
2025-04-04,592.491455078125,599.9500122070312,645.0,596.5499877929688,645.0,9393865
2025-04-07,554.815673828125,561.7999877929688,570.0,546.4500122070312,559.0,13117998
2025-04-08,561.2843017578125,568.3499755859375,584.3499755859375,555.9500122070312,575.0,8831753
2025-04-09,556.9884033203125,564.0,567.75,552.2000122070312,567.75,7009318
2025-04-11,592.8370971679688,600.2999877929688,607.9500122070312,576.0999755859375,585.0,12562852
2025-04-15,609.9219360351562,617.5999755859375,619.2999877929688,606.3499755859375,613.0,4871858
2025-04-16,602.3177490234375,609.9000244140625,619.3499755859375,602.0,618.1500244140625,4447732
2025-04-17,601.9226684570312,609.5,616.0,604.0,608.9000244140625,4518317
2025-04-21,614.2672729492188,622.0,624.9000244140625,607.0499877929688,611.5,2655716
2025-04-22,612.390869140625,620.0999755859375,631.0499877929688,619.0499877929688,625.0,4970919
2025-04-23,621.279052734375,629.0999755859375,633.0,620.7000122070312,628.75,4674766
2025-04-24,620.538330078125,628.3499755859375,632.5499877929688,626.0999755859375,630.0,3367773
2025-04-25,614.3660888671875,622.0999755859375,634.2999877929688,612.9500122070312,632.4000244140625,3925971
2025-04-28,620.8346557617188,628.6500244140625,631.5,622.4000244140625,622.4500122070312,3965901
2025-04-29,614.8104858398438,622.5499877929688,634.25,621.6500244140625,631.0499877929688,4528870
2025-04-30,616.8843383789062,624.6500244140625,632.5499877929688,615.0,622.5499877929688,5905186
2025-05-02,622.6616821289062,630.5,650.0999755859375,621.7999877929688,624.0,5494275
2025-05-05,625.525634765625,633.4000244140625,641.5999755859375,629.5499877929688,635.25,2552160
2025-05-06,622.2172241210938,630.0499877929688,642.7000122070312,627.4500122070312,638.9500122070312,2778131
2025-05-07,628.3895263671875,636.2999877929688,638.7000122070312,629.3499755859375,633.0,3587997
2025-05-08,612.4896850585938,620.2000122070312,636.2999877929688,615.0499877929688,635.7999877929688,5791783
2025-05-09,619.353271484375,627.1500244140625,630.2999877929688,603.75,609.0999755859375,3870212
2025-05-12,643.844970703125,651.9500122070312,654.25,638.0499877929688,640.1500244140625,5474816
2025-05-13,626.8588256835938,634.75,646.3499755859375,632.0,645.0,6025310
2025-05-14,642.4623413085938,650.5499877929688,652.9500122070312,634.0,635.5,4819584
2025-05-15,653.1281127929688,661.3499755859375,663.6500244140625,646.2999877929688,649.5,7133226
2025-05-16,649.3753051757812,657.5499877929688,662.9500122070312,654.3499755859375,659.5,2701320
2025-05-19,650.1654052734375,658.3499755859375,661.75,652.0,655.0,3320756
2025-05-20,654.5106811523438,662.75,671.0,655.5499877929688,668.0,7950974
2025-05-21,654.757568359375,663.0,671.0,654.5999755859375,667.0999755859375,8623519
2025-05-22,641.4747924804688,649.5499877929688,663.7000122070312,642.5,663.0,6784976
2025-05-23,642.0179443359375,650.0999755859375,655.5499877929688,642.5999755859375,653.0,3448707
2025-05-26,653.2268676757812,661.4500122070312,669.7000122070312,653.2999877929688,655.0,6826417
2025-05-27,651.2517700195312,659.4500122070312,665.7000122070312,656.5,661.4000244140625,4223074
2025-05-28,641.869873046875,649.9500122070312,662.0,647.9000244140625,659.4500122070312,3546275
2025-05-29,641.9192504882812,650.0,653.5499877929688,645.0999755859375,649.9500122070312,4545776
2025-05-30,625.6243286132812,633.5,650.9000244140625,632.1500244140625,647.7999877929688,9054009
2025-06-02,623.254150390625,631.0999755859375,635.75,618.0,628.9500122070312,8397065
2025-06-03,624.1430053710938,632.0,640.9000244140625,629.5999755859375,636.0,3783426
2025-06-04,627.9451293945312,635.8499755859375,640.9000244140625,630.6500244140625,634.0999755859375,3066925
2025-06-05,629.3277587890625,637.25,641.4000244140625,633.5,638.0,3565664
2025-06-06,642.0673828125,650.1500244140625,651.25,635.0999755859375,637.25,5492102
2025-06-09,642.709228515625,650.7999877929688,654.5999755859375,649.25,653.4000244140625,2822003
2025-06-10,650.1654052734375,658.3499755859375,663.5,652.1500244140625,653.7999877929688,5693888
2025-06-11,647.0545654296875,655.2000122070312,662.9000244140625,654.0999755859375,660.5,3928464
2025-06-12,642.9561157226562,651.0499877929688,661.75,648.2000122070312,656.0,6539340
2025-06-13,633.8211669921875,641.7999877929688,648.0,635.0,635.0,4543933
2025-06-16,641.5241088867188,649.5999755859375,651.0499877929688,636.0,641.7999877929688,3422978
2025-06-17,633.722412109375,641.7000122070312,650.4000244140625,637.5999755859375,649.1500244140625,4199339
2025-06-18,637.3269653320312,645.3499755859375,648.9000244140625,638.0,638.0,3412544
2025-06-19,633.376708984375,641.3499755859375,644.7000122070312,635.0499877929688,643.0,4392425
2025-06-20,641.0797729492188,649.1500244140625,654.5,638.5999755859375,641.3499755859375,7166880
2025-06-23,653.177490234375,661.4000244140625,666.0,640.1500244140625,644.0,6080547
2025-06-24,661.0780639648438,669.4000244140625,674.0,664.7000122070312,668.7999877929688,5510353
2025-06-25,664.2876586914062,672.6500244140625,676.9500122070312,668.4500122070312,676.9500122070312,5533268
2025-06-26,682.0144653320312,690.5999755859375,693.0,672.7000122070312,674.0999755859375,8196123
2025-06-27,688.6805419921875,697.3499755859375,700.0499877929688,691.3499755859375,695.0,5666934
2025-06-30,684.2365112304688,692.8499755859375,700.0,691.4500122070312,700.0,4919088
2025-07-01,685.66845703125,694.2999877929688,699.5999755859375,684.3499755859375,692.4000244140625,5468762
2025-07-02,689.6680908203125,698.3499755859375,705.75,693.6500244140625,695.7000122070312,4566893
2025-07-03,684.2365112304688,692.8499755859375,708.0999755859375,691.7999877929688,701.0,4216075
2025-07-04,690.7544555664062,699.4500122070312,700.75,689.4000244140625,692.0,2680991
2025-07-07,683.4957885742188,692.0999755859375,699.4500122070312,688.0999755859375,699.4500122070312,2481724
2025-07-08,677.0765991210938,685.5999755859375,696.2999877929688,683.0999755859375,692.0999755859375,3923236
2025-07-09,665.5714721679688,673.9500122070312,692.0,664.0999755859375,692.0,6703774
2025-07-10,666.6577758789062,675.0499877929688,679.5,672.5499877929688,675.0,3641238
2025-07-11,662.6087646484375,670.9500122070312,676.0499877929688,661.5499877929688,673.0,4450346
2025-07-14,658.214111328125,666.5,680.5499877929688,665.0,671.0,4338084
2025-07-15,662.510009765625,670.8499755859375,674.25,662.9000244140625,670.0,4815703
2025-07-16,658.4609985351562,666.75,670.5999755859375,664.0,668.0,4497141
2025-07-17,666.1639404296875,674.5499877929688,678.0,668.4000244140625,670.0,4022119
2025-07-18,667.4971923828125,675.9000244140625,679.2999877929688,671.0,676.5,3400654
2025-07-21,674.212646484375,682.7000122070312,687.1500244140625,679.0,679.0,4912558
2025-07-22,681.4713134765625,690.0499877929688,692.5,683.2000122070312,683.2000122070312,3802270
2025-07-23,686.7548217773438,695.4000244140625,696.0,689.5999755859375,692.0,3640968
2025-07-24,686.9523315429688,695.5999755859375,704.4000244140625,691.5999755859375,697.0,4593102
2025-07-25,684.8290405273438,693.4500122070312,698.7999877929688,687.9500122070312,697.0,5220901
2025-07-28,680.7799682617188,689.3499755859375,693.9500122070312,682.7999877929688,693.4500122070312,5031797
2025-07-29,684.08837890625,692.7000122070312,695.0,685.0,686.0999755859375,2985507
2025-07-30,680.2368774414062,688.7999877929688,697.5499877929688,684.7999877929688,689.1500244140625,2829322
2025-07-31,674.558349609375,683.0499877929688,692.2999877929688,674.9500122070312,677.0999755859375,6136890
2025-08-01,664.0901489257812,672.4500122070312,683.2999877929688,670.8499755859375,680.0,3475656
2025-08-04,679.1505126953125,687.7000122070312,688.7999877929688,671.7999877929688,676.0,2286286
2025-08-05,678.5579833984375,687.0999755859375,692.0,682.1500244140625,692.0,3302614
2025-08-06,676.3359375,684.8499755859375,692.0,683.3499755859375,692.0,2498667
2025-08-07,678.2616577148438,686.7999877929688,689.9000244140625,674.3499755859375,681.9000244140625,3417324
2025-08-08,669.2586669921875,672.75,686.4000244140625,669.0499877929688,684.0,3471816
2025-08-11,669.3580932617188,672.8499755859375,683.4500122070312,667.25,673.75,3235082
2025-08-12,663.5882568359375,667.0499877929688,677.75,657.5,658.0,12238878
2025-08-13,696.8646240234375,700.5,704.9500122070312,670.9500122070312,673.0,13151356
2025-08-14,691.6419067382812,695.25,702.3499755859375,688.0,701.0,4179259
2025-08-18,710.44384765625,714.1500244140625,719.0,697.0999755859375,700.0,7211389
2025-08-19,703.032470703125,706.7000122070312,715.1500244140625,705.5499877929688,714.0,5641195
2025-08-20,697.2128295898438,700.8499755859375,705.9000244140625,698.0499877929688,701.0,5358070
2025-08-21,703.6293334960938,707.2999877929688,709.0,700.5,701.0499877929688,3231092
2025-08-22,700.5454711914062,704.2000122070312,709.5999755859375,701.5499877929688,708.0,5623045
2025-08-25,712.1349487304688,715.8499755859375,720.9000244140625,707.5499877929688,708.0,4539337
2025-08-26,702.0376586914062,705.7000122070312,714.0,701.25,714.0,5229246
2025-08-28,697.760009765625,701.4000244140625,707.0,698.0999755859375,700.7999877929688,5620555
2025-08-29,700.2967529296875,703.9500122070312,708.75,697.0,701.0,5335149
2025-09-01,715.865478515625,719.5999755859375,721.0,702.4000244140625,704.5,3771744
2025-09-02,717.2085571289062,720.9500122070312,726.0999755859375,714.2000122070312,720.0,4660894
2025-09-03,739.0943603515625,742.9500122070312,744.0,723.0999755859375,725.0,8986550
2025-09-04,735.214599609375,739.0499877929688,745.0,737.2000122070312,744.0499877929688,3763325
2025-09-05,739.93994140625,743.7999877929688,746.6500244140625,738.0,738.0,2778157
2025-09-08,734.9161376953125,738.75,749.8499755859375,737.4000244140625,745.0,2703395
2025-09-09,739.0446166992188,742.9000244140625,750.5499877929688,739.0,740.7000122070312,3393363
2025-09-10,739.2933349609375,743.1500244140625,749.7999877929688,741.0499877929688,745.0,3351988
2025-09-11,738.7958984375,742.6500244140625,747.9500122070312,738.0,742.0,3756027
2025-09-12,754.115966796875,758.0499877929688,759.5999755859375,745.1500244140625,748.9000244140625,5698959
2025-09-15,749.7388305664062,753.6500244140625,763.4000244140625,752.5999755859375,758.1500244140625,2554957
2025-09-16,752.0269165039062,755.9500122070312,757.2999877929688,749.1500244140625,754.4000244140625,2662690
2025-09-17,746.2072143554688,750.0999755859375,759.7000122070312,744.4000244140625,756.0,4182521
2025-09-18,746.2570190429688,750.1500244140625,751.4500122070312,736.25,746.3499755859375,4915450
2025-09-19,739.4425048828125,743.2999877929688,756.7999877929688,739.0,752.0,5132517
2025-09-22,741.830078125,745.7000122070312,752.5,741.5499877929688,743.2999877929688,2232330
2025-09-23,742.029052734375,745.9000244140625,752.25,739.6500244140625,745.0,3783529
2025-09-24,737.2041625976562,741.0499877929688,748.9500122070312,737.7000122070312,744.0,2415165
2025-09-25,741.7803344726562,745.6500244140625,769.0999755859375,740.0499877929688,746.0,4702510
2025-09-26,739.9896240234375,743.8499755859375,749.5,731.9500122070312,745.9000244140625,3636265
2025-09-29,749.8880004882812,753.7999877929688,758.7999877929688,744.8499755859375,745.0,4347158
2025-09-30,757.9957275390625,761.9500122070312,769.7000122070312,758.0499877929688,759.9500122070312,4718308
2025-10-01,761.9749755859375,765.9500122070312,769.4000244140625,755.2999877929688,761.9000244140625,3663841
2025-10-03,776.3002319335938,780.3499755859375,790.5999755859375,764.0999755859375,766.0,6522416
2025-10-06,772.669189453125,776.7000122070312,784.9500122070312,774.3499755859375,782.0499877929688,3544658
2025-10-07,763.8153686523438,767.7999877929688,780.75,765.9000244140625,771.0,4918764
2025-10-08,764.2133178710938,768.2000122070312,781.5,766.1500244140625,770.0,6393179
2025-10-09,770.0826416015625,774.0999755859375,780.0,769.25,770.25,6806889
2025-10-10,769.9334716796875,773.9500122070312,775.75,764.2999877929688,774.5,4365229
2025-10-13,766.2029418945312,770.2000122070312,774.5999755859375,767.2000122070312,772.25,3077938
2025-10-14,756.1553344726562,760.0999755859375,781.5499877929688,754.4500122070312,776.0499877929688,3510594
2025-10-15,760.2838134765625,764.25,768.7000122070312,759.3499755859375,765.0,5690264
2025-10-16,776.051513671875,780.0999755859375,780.8499755859375,763.5,765.0999755859375,4180590
2025-10-17,768.7894287109375,772.7999877929688,781.9500122070312,766.0,780.0,3254932
2025-10-20,782.2691040039062,786.3499755859375,789.4500122070312,772.0499877929688,774.2999877929688,4845432
2025-10-21,780.8764038085938,784.9500122070312,791.9500122070312,782.5,791.0,457667
2025-10-23,788.2877197265625,792.4000244140625,799.8499755859375,784.0,791.5,5916416
2025-10-24,820.17138671875,824.4500122070312,826.5,811.3499755859375,811.3499755859375,16905398
2025-10-27,836.4862670898438,840.8499755859375,845.0999755859375,827.0,834.9000244140625,7308067
2025-10-28,844.5442504882812,848.9500122070312,859.9000244140625,837.0,838.0,8010504
2025-10-29,851.8063354492188,856.25,858.8499755859375,849.5499877929688,854.0,5663683
2025-10-30,856.8798828125,861.3499755859375,864.0,848.0999755859375,852.0999755859375,4704178
2025-10-31,843.449951171875,847.8499755859375,860.5999755859375,845.7000122070312,856.9500122070312,4138495
2025-11-03,842.8033447265625,847.2000122070312,856.0,842.5999755859375,847.8499755859375,4885067
2025-11-04,827.0853271484375,831.4000244140625,847.0,829.25,841.5499877929688,4673187
2025-11-06,784.3084716796875,788.4000244140625,795.0,770.1500244140625,788.0,34786635
2025-11-07,786.298095703125,790.4000244140625,802.5999755859375,783.0,788.5,13189011
2025-11-10,781.1251220703125,785.2000122070312,799.9000244140625,783.8499755859375,792.0,5914226
2025-11-11,789.6307373046875,793.75,794.7000122070312,778.0999755859375,790.7999877929688,5411465
2025-11-12,790.27734375,794.4000244140625,809.0,791.75,798.0,7589035
2025-11-13,807.7362670898438,811.9500122070312,816.5,799.0,803.0,5854638
2025-11-14,799.4793701171875,803.6500244140625,812.5,796.0,807.0,4113598
2025-11-17,802.961181640625,807.1500244140625,809.0,799.75,801.0,2770547
2025-11-18,793.0130615234375,797.1500244140625,804.5,788.3499755859375,804.5,7299555
2025-11-19,786.8452758789062,790.9500122070312,798.7999877929688,790.0,797.1500244140625,3005726
2025-11-20,795.6492919921875,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713
2025-11-21,773.6640014648438,777.7000122070312,787.0,776.25,786.0,5099356
2025-11-24,770.6298828125,774.6500244140625,788.0999755859375,771.8499755859375,782.8499755859375,5666985
2025-11-25,785.2535400390625,789.3499755859375,791.75,772.6500244140625,777.9500122070312,6090783
2025-11-26,796.6441040039062,800.7999877929688,803.0,787.2000122070312,790.1500244140625,3842280
2025-11-27,803.3590698242188,807.5499877929688,813.9500122070312,800.4500122070312,807.9000244140625,4481695
2025-11-28,804.2047119140625,808.4000244140625,815.0,807.2000122070312,812.2000122070312,3200488
2025-12-01,806.5922241210938,810.7999877929688,817.9500122070312,808.2000122070312,817.9500122070312,2064678
2025-12-02,802.6627197265625,806.8499755859375,813.5,802.5999755859375,811.0,4237151
2025-12-03,812.0636596679688,816.2999877929688,819.5999755859375,800.9500122070312,810.7999877929688,4948661
2025-12-04,806.5922241210938,810.7999877929688,826.25,809.0,824.0,3381601
2025-12-05,818.9776000976562,823.25,831.9000244140625,808.0,811.5499877929688,4273147
2025-12-08,815.1973266601562,819.4500122070312,833.5,817.25,825.7999877929688,4354685
2025-12-09,808.6813354492188,812.9000244140625,819.4000244140625,803.0999755859375,819.0,3394966
2025-12-10,817.4854125976562,821.75,831.75,813.5999755859375,816.0499877929688,5280811
2025-12-11,820.0718994140625,824.3499755859375,830.9000244140625,821.1500244140625,826.0,3098584
2025-12-12,847.6778564453125,852.0999755859375,855.0,830.5999755859375,830.7999877929688,8178645
2025-12-15,843.449951171875,847.8499755859375,856.25,845.2999877929688,851.9500122070312,2521938
2025-12-16,832.8054809570312,837.1500244140625,845.0,831.1500244140625,845.0,2713249
2025-12-17,844.39501953125,848.7999877929688,851.9000244140625,840.0999755859375,844.0499877929688,3270389
2025-12-18,852.2540283203125,856.7000122070312,861.9500122070312,847.5,850.0,4174631
2025-12-19,847.5784301757812,852.0,864.4000244140625,847.5499877929688,858.0,4939377
2025-12-22,860.0632934570312,864.5499877929688,872.3499755859375,857.25,860.0,4865457
