Date,Adj Close,Close,High,Low,Open,Volume
2024-04-30,441.82476806640625,449.25,455.29998779296875,448.04998779296875,451.6499938964844,22517400
2024-05-02,450.28265380859375,457.8500061035156,459.95001220703125,449.25,450.04998779296875,15880502
2024-05-03,447.2338562011719,454.75,464.20001220703125,448.5,461.6000061035156,16825776
2024-05-06,438.92352294921875,446.29998779296875,458.6000061035156,442.3500061035156,458.6000061035156,16739666
2024-05-07,429.1871337890625,436.3999938964844,449.25,432.3999938964844,448.54998779296875,14131347
2024-05-08,427.8594665527344,435.04998779296875,441.20001220703125,430.1000061035156,434.75,13914786
2024-05-09,406.6656494140625,413.5,431.25,412.1000061035156,427.8500061035156,28007098
2024-05-10,407.99334716796875,414.8500061035156,418.25,404.1499938964844,415.0,19951523
2024-05-13,404.9445495605469,411.75,415.3500061035156,396.54998779296875,414.8500061035156,25148219
2024-05-14,423.2371520996094,430.3500061035156,432.0,412.6499938964844,413.1000061035156,18401250
2024-05-15,424.1714172363281,431.29998779296875,439.95001220703125,430.3500061035156,433.79998779296875,13804148
2024-05-16,426.7776794433594,433.95001220703125,435.3500061035156,426.8500061035156,435.0,8324498
2024-05-17,429.08880615234375,436.29998779296875,438.29998779296875,432.3500061035156,433.95001220703125,7388213
2024-05-21,434.3995666503906,441.70001220703125,446.3500061035156,440.04998779296875,443.3999938964844,11541624
2024-05-22,440.3004150390625,447.70001220703125,450.04998779296875,436.5,442.0,16085201
2024-05-23,441.7264099121094,449.1499938964844,452.1000061035156,445.5,450.3999938964844,8872759
2024-05-24,439.8086853027344,447.20001220703125,452.95001220703125,446.1000061035156,449.1499938964844,9759025
2024-05-27,438.6776428222656,446.04998779296875,452.54998779296875,445.0,448.8999938964844,10073185
2024-05-28,429.6789245605469,436.8999938964844,449.3999938964844,434.1499938964844,447.0,9560161
2024-05-29,425.6958312988281,432.8500061035156,439.45001220703125,432.1000061035156,435.0,7241846
2024-05-30,418.3197937011719,425.3500061035156,433.5,422.54998779296875,432.8500061035156,9059666
2024-05-31,429.5313720703125,436.75,438.70001220703125,425.3999938964844,425.3999938964844,15285970
2024-06-03,449.0041198730469,456.54998779296875,460.0,447.3500061035156,460.0,25033120
2024-06-04,392.99542236328125,399.6000061035156,458.8999938964844,371.6499938964844,458.8999938964844,58989328
2024-06-05,415.81195068359375,422.79998779296875,424.45001220703125,390.0,417.0,25587086
2024-06-06,424.41729736328125,431.54998779296875,438.3999938964844,425.75,430.0,13644903
2024-06-07,436.218994140625,443.54998779296875,445.70001220703125,427.0,430.0,15039562
2024-06-10,440.5954284667969,448.0,458.75,445.1499938964844,446.6000061035156,20554460
2024-06-11,440.98883056640625,448.3999938964844,453.75,446.75,448.0,9802063
2024-06-12,442.2181701660156,449.6499938964844,453.8500061035156,448.54998779296875,451.0,7066407
2024-06-13,444.4309997558594,451.8999938964844,458.0,449.6499938964844,457.0,12208021
2024-06-14,441.2347106933594,448.6499938964844,453.6000061035156,447.5,452.3999938964844,7858446
2024-06-18,444.23431396484375,451.70001220703125,454.25,448.1499938964844,449.75,6522944
2024-06-19,435.0388488769531,442.3500061035156,452.6499938964844,441.6499938964844,452.0,8981273
2024-06-20,436.31732177734375,443.6499938964844,446.5,436.54998779296875,443.0,8058795
2024-06-21,431.44915771484375,438.70001220703125,445.20001220703125,437.6499938964844,443.6499938964844,16109190
2024-06-24,428.4004211425781,435.6000061035156,439.5,432.04998779296875,436.0,7878288
2024-06-25,423.63055419921875,430.75,437.95001220703125,429.3999938964844,436.0,7140628
2024-06-26,425.0566101074219,432.20001220703125,435.79998779296875,429.04998779296875,430.3500061035156,9323979
2024-06-27,432.186767578125,439.45001220703125,443.0,426.5,432.20001220703125,18716207
2024-06-28,433.3177490234375,440.6000061035156,444.45001220703125,438.29998779296875,439.45001220703125,11339346
2024-07-01,428.20367431640625,435.3999938964844,441.6499938964844,434.3500061035156,441.0,8020642
2024-07-02,425.5975036621094,432.75,437.0,428.0,436.0,7511940
2024-07-03,426.6793212890625,433.8500061035156,435.45001220703125,430.79998779296875,433.45001220703125,9201151
2024-07-04,431.026611328125,436.25,442.25,433.25,433.95001220703125,10686705
2024-07-05,434.6823425292969,439.95001220703125,440.29998779296875,434.0,436.45001220703125,8708995
2024-07-08,428.2601623535156,433.45001220703125,443.45001220703125,431.8999938964844,440.70001220703125,9154756
2024-07-09,433.6943054199219,438.95001220703125,441.79998779296875,434.70001220703125,437.5,6076549
2024-07-10,432.11346435546875,437.3500061035156,442.0,426.8500061035156,439.95001220703125,8745713
