Date,Adj Close,Close,High,Low,Open,Volume
2025-04-28,2405.129150390625,2452.199951171875,2459.800048828125,2405.0,2419.89990234375,554920
2025-04-29,2404.050537109375,2451.10009765625,2472.0,2441.60009765625,2460.0,1235066
2025-04-30,2379.137939453125,2425.699951171875,2462.199951171875,2401.5,2450.0,1479669
2025-05-02,2363.7392578125,2410.0,2444.89990234375,2398.0,2425.0,744673
2025-05-05,2390.122802734375,2436.89990234375,2475.0,2423.10009765625,2423.10009765625,1229588
2025-05-06,2371.585693359375,2418.0,2449.89990234375,2391.10009765625,2442.0,702802
2025-05-07,2289.29638671875,2334.10009765625,2405.699951171875,2318.5,2388.0,1711738
2025-05-08,2258.40087890625,2302.60009765625,2349.10009765625,2293.5,2322.0,2292261
2025-05-09,2255.45849609375,2299.60009765625,2331.800048828125,2245.0,2246.60009765625,1503010
2025-05-12,2311.16796875,2356.39990234375,2378.5,2321.0,2330.0,940135
2025-05-13,2279.978759765625,2324.60009765625,2358.0,2315.10009765625,2354.0,1220489
2025-05-14,2238.490478515625,2282.300048828125,2319.0,2277.10009765625,2319.0,1549845
2025-05-15,2285.1767578125,2329.89990234375,2335.5,2268.0,2285.0,1675015
2025-05-16,2308.422119140625,2353.60009765625,2355.0,2315.0,2333.89990234375,785113
2025-05-19,2286.648193359375,2331.39990234375,2378.89990234375,2326.60009765625,2353.60009765625,552961
2025-05-20,2251.53515625,2295.60009765625,2347.699951171875,2291.39990234375,2347.5,1095824
2025-05-21,2268.0126953125,2312.39990234375,2316.199951171875,2290.0,2296.0,469330
2025-05-22,2255.06591796875,2299.199951171875,2310.0,2283.10009765625,2309.199951171875,916504
2025-05-23,2271.05322265625,2315.5,2329.0,2295.0,2301.800048828125,458035
2025-05-26,2282.528564453125,2327.199951171875,2338.0,2302.800048828125,2316.0,1258062
2025-05-27,2282.921142578125,2327.60009765625,2351.60009765625,2301.10009765625,2313.10009765625,2485428
2025-05-28,2258.989501953125,2303.199951171875,2333.0,2300.300048828125,2327.60009765625,774808
2025-05-29,2250.26025390625,2294.300048828125,2309.0,2286.5,2303.199951171875,1414643
2025-05-30,2215.736083984375,2259.10009765625,2304.0,2255.0,2296.5,3610431
2025-06-02,2223.190185546875,2266.699951171875,2272.300048828125,2257.89990234375,2259.10009765625,702789
2025-06-03,2212.401123046875,2255.699951171875,2287.300048828125,2246.699951171875,2272.60009765625,792587
2025-06-04,2205.829833984375,2249.0,2261.0,2240.89990234375,2249.5,768079
2025-06-05,2200.435302734375,2243.5,2261.0,2233.0,2251.10009765625,996614
2025-06-06,2202.1025390625,2245.199951171875,2252.60009765625,2239.0,2249.10009765625,822087
2025-06-09,2204.750732421875,2247.89990234375,2255.800048828125,2236.0,2240.0,1041851
2025-06-10,2196.386474609375,2218.89990234375,2240.0,2215.199951171875,2240.0,1809051
2025-06-11,2186.38916015625,2208.800048828125,2225.89990234375,2207.199951171875,2209.0,1430888
2025-06-12,2196.881591796875,2219.39990234375,2263.0,2208.10009765625,2224.0,3417373
2025-06-13,2191.734375,2214.199951171875,2217.10009765625,2174.800048828125,2175.0,1786807
2025-06-16,2222.023681640625,2244.800048828125,2250.0,2209.300048828125,2214.199951171875,1301826
2025-06-17,2241.821044921875,2264.800048828125,2281.0,2227.0,2231.0,1540986
2025-06-18,2258.25244140625,2281.39990234375,2284.0,2255.0,2257.0,1131156
2025-06-19,2244.98828125,2268.0,2285.0,2264.0,2270.0,524926
2025-06-20,2262.5087890625,2285.699951171875,2289.89990234375,2263.0,2267.0,1945026
2025-06-23,2241.1279296875,2264.10009765625,2272.800048828125,2253.89990234375,2261.199951171875,596186
2025-06-24,2252.21435546875,2275.300048828125,2309.699951171875,2268.89990234375,2305.0,1044179
2025-06-25,2256.767578125,2279.89990234375,2294.300048828125,2275.39990234375,2276.10009765625,807368
2025-06-26,2266.567138671875,2289.800048828125,2292.60009765625,2280.199951171875,2287.0,921519
2025-06-27,2334.76806640625,2358.699951171875,2364.5,2277.10009765625,2283.0,1555059
2025-06-30,2317.346923828125,2341.10009765625,2369.89990234375,2326.10009765625,2362.0,785414
2025-07-01,2345.458740234375,2369.5,2400.0,2350.199951171875,2380.5,1232160
2025-07-02,2394.85205078125,2419.39990234375,2430.0,2327.0,2340.0,1936030
2025-07-03,2406.235595703125,2430.89990234375,2464.39990234375,2425.0,2428.89990234375,1547480
2025-07-04,2399.603515625,2424.199951171875,2443.0,2412.0,2430.89990234375,602309
2025-07-07,2418.014892578125,2442.800048828125,2465.10009765625,2421.0,2423.300048828125,869054
2025-07-08,2459.390869140625,2484.60009765625,2488.0,2437.300048828125,2440.5,1136367
2025-07-09,2473.545654296875,2498.89990234375,2535.0,2492.89990234375,2520.5,2328636
2025-07-10,2426.32958984375,2451.199951171875,2512.0,2445.10009765625,2507.300048828125,932859
2025-07-11,2414.451416015625,2439.199951171875,2484.800048828125,2435.5,2447.5,1050411
2025-07-14,2377.233154296875,2401.60009765625,2448.60009765625,2391.0,2431.10009765625,891618
2025-07-15,2369.215087890625,2393.5,2415.0,2386.300048828125,2409.89990234375,610228
2025-07-16,2386.042724609375,2410.5,2422.39990234375,2371.0,2381.0,1200909
2025-07-17,2374.560302734375,2398.89990234375,2414.0,2394.0,2404.10009765625,526163
2025-07-18,2358.2275390625,2382.39990234375,2405.0,2372.300048828125,2400.60009765625,599552
2025-07-21,2351.298583984375,2375.39990234375,2408.0,2360.800048828125,2382.39990234375,390931
2025-07-22,2341.2021484375,2365.199951171875,2380.800048828125,2361.300048828125,2375.39990234375,411317
2025-07-23,2351.298583984375,2375.39990234375,2384.699951171875,2352.60009765625,2363.0,368999
2025-07-24,2328.2353515625,2352.10009765625,2380.0,2341.0,2375.39990234375,506960
2025-07-25,2312.496337890625,2336.199951171875,2350.5,2325.800048828125,2340.0,383636
2025-07-28,2335.6591796875,2359.60009765625,2366.39990234375,2320.0,2336.199951171875,650364
2025-07-29,2377.1337890625,2401.5,2418.300048828125,2325.0,2359.0,1742815
2025-07-30,2391.288818359375,2415.800048828125,2443.800048828125,2366.5,2409.0,1685818
2025-07-31,2371.788818359375,2396.10009765625,2417.199951171875,2373.5,2401.39990234375,1274735
2025-08-01,2406.33447265625,2431.0,2472.0,2378.0,2378.0,2225293
2025-08-04,2424.94384765625,2449.800048828125,2467.0,2439.60009765625,2443.199951171875,1165898
2025-08-05,2412.07568359375,2436.800048828125,2463.699951171875,2409.10009765625,2461.89990234375,659094
2025-08-06,2465.923828125,2491.199951171875,2505.60009765625,2440.0,2440.0,2019109
2025-08-07,2481.068603515625,2506.5,2510.0,2466.89990234375,2484.10009765625,1502806
2025-08-08,2450.482177734375,2475.60009765625,2511.699951171875,2468.5,2506.5,1178226
2025-08-11,2463.84521484375,2489.10009765625,2504.199951171875,2452.0,2463.89990234375,721135
2025-08-12,2453.15478515625,2478.300048828125,2502.800048828125,2474.0,2489.10009765625,608984
2025-08-13,2474.832275390625,2500.199951171875,2504.39990234375,2461.199951171875,2479.800048828125,350844
2025-08-14,2503.043212890625,2528.699951171875,2534.89990234375,2497.699951171875,2505.0,1088550
2025-08-18,2561.147705078125,2587.39990234375,2595.0,2536.60009765625,2550.0,1755615
2025-08-19,2553.228759765625,2579.39990234375,2595.0,2561.199951171875,2587.39990234375,698587
2025-08-20,2544.023193359375,2570.10009765625,2579.300048828125,2563.39990234375,2578.0,308028
2025-08-21,2540.558837890625,2566.60009765625,2576.0,2559.300048828125,2574.89990234375,781082
2025-08-22,2479.0888671875,2504.5,2569.300048828125,2501.10009765625,2562.800048828125,523774
2025-08-25,2467.6064453125,2492.89990234375,2522.5,2476.0,2516.0,766497
2025-08-26,2456.22314453125,2481.39990234375,2523.300048828125,2468.0,2481.10009765625,7106393
2025-08-28,2463.74609375,2489.0,2528.0,2465.0,2465.0,1485769
2025-08-29,2493.0458984375,2518.60009765625,2531.60009765625,2490.0,2491.0,1798653
2025-09-01,2544.122314453125,2570.199951171875,2577.800048828125,2515.10009765625,2518.0,1314833
2025-09-02,2514.228515625,2540.0,2571.89990234375,2531.0,2569.0,1024054
2025-09-03,2527.987548828125,2553.89990234375,2565.10009765625,2527.300048828125,2530.0,925847
2025-09-04,2542.53857421875,2568.60009765625,2583.0,2553.0,2553.89990234375,933071
2025-09-05,2553.723876953125,2579.89990234375,2602.0,2565.0,2565.0,1153436
2025-09-08,2505.1220703125,2530.800048828125,2589.60009765625,2526.39990234375,2579.89990234375,742880
2025-09-09,2511.55615234375,2537.300048828125,2551.60009765625,2524.800048828125,2540.0,702450
2025-09-10,2517.4951171875,2543.300048828125,2555.0,2525.10009765625,2537.300048828125,520584
2025-09-11,2529.96728515625,2555.89990234375,2559.5,2535.699951171875,2541.0,423961
2025-09-12,2520.46484375,2546.300048828125,2568.300048828125,2537.199951171875,2560.0,547539
2025-09-15,2477.208251953125,2502.60009765625,2543.5,2498.0,2535.10009765625,583051
2025-09-16,2455.72802734375,2480.89990234375,2509.89990234375,2474.5,2495.0,760790
2025-09-17,2468.29931640625,2493.60009765625,2496.89990234375,2480.800048828125,2482.0,359627
2025-09-18,2453.550537109375,2478.699951171875,2506.199951171875,2469.300048828125,2497.89990234375,400796
2025-09-19,2456.52001953125,2481.699951171875,2509.5,2468.5,2475.0,3731525
2025-09-22,2457.510009765625,2482.699951171875,2503.0,2474.10009765625,2494.10009765625,872806
2025-09-23,2422.072998046875,2446.89990234375,2483.800048828125,2428.0,2472.10009765625,1332111
2025-09-24,2432.268798828125,2457.199951171875,2475.0,2443.199951171875,2446.0,637749
2025-09-25,2379.6083984375,2404.0,2462.699951171875,2388.0,2458.5,1518215
2025-09-26,2319.029541015625,2342.800048828125,2400.0,2339.0,2397.5,1089446
2025-09-29,2318.83154296875,2342.60009765625,2363.699951171875,2329.199951171875,2342.89990234375,950369
2025-09-30,2326.156494140625,2350.0,2388.800048828125,2340.0,2352.0,778874
2025-10-01,2312.1005859375,2335.800048828125,2357.0,2321.199951171875,2353.39990234375,648279
2025-10-03,2333.877197265625,2357.800048828125,2362.699951171875,2336.10009765625,2342.199951171875,659872
2025-10-06,2330.90771484375,2354.800048828125,2359.199951171875,2334.10009765625,2355.0,362107
2025-10-07,2328.927978515625,2352.800048828125,2371.39990234375,2346.0,2355.0,498524
2025-10-08,2304.87451171875,2328.5,2369.39990234375,2320.0,2360.0,701799
2025-10-09,2312.6943359375,2336.39990234375,2341.0,2323.800048828125,2328.5,587567
2025-10-10,2316.455810546875,2340.199951171875,2357.800048828125,2336.60009765625,2338.89990234375,1117236
2025-10-13,2318.732666015625,2342.5,2366.60009765625,2337.0,2340.199951171875,667732
2025-10-14,2294.580322265625,2318.10009765625,2355.0,2308.0,2342.39990234375,353345
2025-10-15,2351.001953125,2375.10009765625,2384.0,2325.0,2330.0,753640
2025-10-16,2385.250732421875,2409.699951171875,2420.800048828125,2366.89990234375,2377.0,715890
2025-10-17,2482.35546875,2507.800048828125,2544.0,2421.0,2421.0,3719960
2025-10-20,2490.471923828125,2516.0,2537.10009765625,2500.699951171875,2507.800048828125,714986
2025-10-21,2479.187744140625,2504.60009765625,2519.199951171875,2484.0,2513.0,107942
2025-10-23,2477.010009765625,2502.39990234375,2546.0,2496.800048828125,2518.89990234375,811738
2025-10-24,2476.21826171875,2501.60009765625,2506.699951171875,2486.300048828125,2495.0,327596
2025-10-27,2493.243896484375,2518.800048828125,2530.0,2499.60009765625,2501.60009765625,550089
2025-10-28,2483.840087890625,2509.300048828125,2528.60009765625,2492.0,2515.0,1103957
2025-10-29,2512.94189453125,2538.699951171875,2550.800048828125,2512.5,2520.0,615292
2025-10-30,2497.896240234375,2523.5,2538.699951171875,2513.300048828125,2535.5,736486
2025-10-31,2485.324951171875,2510.800048828125,2530.0,2505.300048828125,2523.39990234375,609128
2025-11-03,2486.710693359375,2512.199951171875,2515.300048828125,2495.0,2496.199951171875,425210
2025-11-04,2461.46923828125,2486.699951171875,2521.0,2479.699951171875,2510.0,527087
2025-11-06,2576.490478515625,2602.89990234375,2631.0,2560.10009765625,2560.10009765625,4448622
2025-11-07,2587.27978515625,2613.800048828125,2618.89990234375,2585.0,2602.89990234375,791663
2025-11-10,2623.508544921875,2650.39990234375,2666.800048828125,2611.10009765625,2613.800048828125,1706880
2025-11-11,2630.239501953125,2657.199951171875,2664.89990234375,2633.39990234375,2650.39990234375,776404
2025-11-12,2741.697265625,2769.800048828125,2838.699951171875,2642.10009765625,2660.0,2859196
2025-11-13,2850.184814453125,2879.39990234375,2897.10009765625,2840.0,2858.89990234375,5933630
2025-11-14,2876.9111328125,2906.39990234375,2909.89990234375,2862.0,2865.10009765625,2494076
2025-11-17,2858.5986328125,2887.89990234375,2926.89990234375,2880.0,2906.39990234375,1230683
2025-11-18,2881.00439453125,2906.0,2916.0,2862.10009765625,2886.0,1819066
2025-11-19,2868.81005859375,2893.699951171875,2916.0,2887.199951171875,2914.0,1387906
2025-11-20,2835.201904296875,2859.800048828125,2906.10009765625,2852.5,2897.39990234375,1062883
2025-11-21,2851.857421875,2876.60009765625,2895.60009765625,2854.10009765625,2869.0,857340
2025-11-24,2854.434814453125,2879.199951171875,2896.5,2864.5,2876.0,5404326
2025-11-25,2851.064208984375,2875.800048828125,2908.5,2869.0,2899.89990234375,972417
2025-11-26,2849.27978515625,2874.0,2896.199951171875,2857.60009765625,2880.0,570376
2025-11-27,2854.3359375,2879.10009765625,2914.5,2871.39990234375,2880.0,1158685
2025-11-28,2849.676025390625,2874.39990234375,2889.89990234375,2855.800048828125,2880.0,748446
2025-12-01,2842.934814453125,2867.60009765625,2887.5,2848.0,2877.699951171875,499153
2025-12-02,2928.988037109375,2954.39990234375,2962.0,2861.199951171875,2867.0,2102147
2025-12-03,2928.095947265625,2953.5,2969.199951171875,2932.60009765625,2969.0,1252456
2025-12-04,2931.763916015625,2957.199951171875,2985.699951171875,2934.0,2950.0,1466098
2025-12-05,2942.966796875,2968.5,2973.5,2941.0,2955.0,944978
2025-12-08,2903.112548828125,2928.300048828125,2974.5,2914.800048828125,2970.0,983544
2025-12-09,2771.95068359375,2796.0,2913.5,2788.5,2910.0,1839391
2025-12-10,2780.37744140625,2804.5,2824.0,2796.699951171875,2810.0,845073
2025-12-11,2755.4931640625,2779.39990234375,2811.60009765625,2763.199951171875,2800.0,777422
2025-12-12,2741.01904296875,2764.800048828125,2797.0,2746.0,2795.0,977696
2025-12-15,2756.286376953125,2780.199951171875,2802.0,2758.699951171875,2773.10009765625,1029674
2025-12-16,2766.894287109375,2790.89990234375,2808.0,2776.10009765625,2793.0,916244
2025-12-17,2761.739013671875,2785.699951171875,2806.5,2772.0,2800.0,636499
2025-12-18,2735.962646484375,2759.699951171875,2793.800048828125,2755.300048828125,2780.0,417994
2025-12-19,2775.81689453125,2799.89990234375,2812.39990234375,2759.699951171875,2766.39990234375,3895542
2025-12-22,2783.450927734375,2807.60009765625,2823.10009765625,2780.300048828125,2785.800048828125,463953
2025-12-23,2783.649169921875,2807.800048828125,2819.0,2783.10009765625,2798.0,431068
2025-12-24,2761.540771484375,2785.5,2824.699951171875,2782.0,2807.800048828125,512144
2025-12-26,2722.87646484375,2746.5,2794.39990234375,2743.0,2785.0,532078
2025-12-29,2751.527587890625,2775.39990234375,2793.800048828125,2735.0,2746.5,815529
2025-12-30,2734.574951171875,2758.300048828125,2792.39990234375,2741.0,2770.300048828125,4833527
2025-12-31,2745.678466796875,2769.5,2796.800048828125,2754.89990234375,2755.0,1274705
2026-01-01,2728.3291015625,2752.0,2782.699951171875,2746.10009765625,2775.89990234375,327945
2026-01-02,2748.751953125,2772.60009765625,2799.0,2755.800048828125,2755.800048828125,508884
2026-01-05,2791.382080078125,2815.60009765625,2828.0,2769.0,2770.0,866733
2026-01-06,2821.322265625,2845.800048828125,2848.39990234375,2811.60009765625,2820.0,875891
2026-01-07,2785.235107421875,2809.39990234375,2854.699951171875,2801.10009765625,2845.800048828125,636748
2026-01-08,2762.5322265625,2786.5,2804.699951171875,2770.10009765625,2795.0,620031
2026-01-09,2801.19677734375,2825.5,2856.699951171875,2786.199951171875,2789.89990234375,1657381
2026-01-12,2871.48681640625,2896.39990234375,2900.0,2808.0,2826.0,1743901
2026-01-13,2861.473876953125,2886.300048828125,2914.5,2870.800048828125,2900.0,1051986
2026-01-14,2789.696533203125,2813.89990234375,2884.0,2807.300048828125,2884.0,958254
2026-01-15,2789.696533203125,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0
2026-01-16,2733.186767578125,2756.89990234375,2826.5,2750.5,2787.89990234375,1143463
2026-01-19,2730.311767578125,2754.0,2786.300048828125,2724.699951171875,2756.89990234375,1342048
2026-01-20,2652.586181640625,2675.60009765625,2740.10009765625,2669.300048828125,2740.0,911151
2026-01-21,2638.2109375,2661.10009765625,2688.0,2648.0,2670.0,914318
2026-01-22,2680.543701171875,2703.800048828125,2729.89990234375,2665.300048828125,2665.300048828125,1290346
2026-01-23,2680.4443359375,2703.699951171875,2782.89990234375,2690.800048828125,2703.800048828125,1786635
2026-01-27,2600.240478515625,2622.800048828125,2734.699951171875,2546.0,2719.89990234375,3818761
2026-01-28,2490.195068359375,2511.800048828125,2548.5,2451.0,2535.0,3430002
2026-01-29,2395.218994140625,2416.0,2514.89990234375,2410.0,2511.800048828125,3488159
2026-01-30,2407.413330078125,2428.300048828125,2445.0,2400.5,2417.0,2048843
2026-02-02,2381.339599609375,2402.0,2429.5,2372.0,2374.89990234375,1183482
2026-02-03,2405.133056640625,2426.0,2525.0,2391.0,2525.0,2233860
2026-02-04,2431.603271484375,2452.699951171875,2463.800048828125,2417.10009765625,2430.0,970973
2026-02-05,2411.1806640625,2432.10009765625,2455.800048828125,2402.60009765625,2445.0,1047405
2026-02-06,2380.447265625,2401.10009765625,2444.0,2386.10009765625,2432.0,1043982
2026-02-09,2396.60693359375,2417.39990234375,2426.199951171875,2396.800048828125,2404.0,669839
2026-02-10,2373.011962890625,2393.60009765625,2420.0,2386.89990234375,2419.0,1513620
2026-02-11,2371.921142578125,2392.5,2405.699951171875,2376.300048828125,2399.0,3177710
2026-02-12,2389.766357421875,2410.5,2413.89990234375,2377.0,2398.0,607767
2026-02-13,2346.045654296875,2366.39990234375,2411.800048828125,2360.10009765625,2408.89990234375,675635
2026-02-16,2376.580810546875,2397.199951171875,2405.10009765625,2356.800048828125,2360.0,683108
2026-02-17,2416.434814453125,2437.39990234375,2452.39990234375,2399.5,2399.5,1004356
2026-02-18,2411.1806640625,2432.10009765625,2448.199951171875,2416.5,2440.0,551809
2026-02-19,2380.14990234375,2400.800048828125,2428.0,2391.10009765625,2420.0,971600
2026-02-20,2407.215087890625,2428.10009765625,2435.699951171875,2376.10009765625,2378.199951171875,790329
2026-02-23,2408.80126953125,2429.699951171875,2446.60009765625,2411.5,2424.699951171875,634365
2026-02-24,2392.34423828125,2413.10009765625,2441.5,2403.699951171875,2413.0,499660
2026-02-25,2395.615478515625,2416.39990234375,2427.89990234375,2400.0,2416.0,526764
2026-02-26,2374.300537109375,2394.89990234375,2422.199951171875,2382.0,2416.10009765625,588742
2026-02-27,2355.761474609375,2376.199951171875,2397.60009765625,2359.0,2385.0,2531619
2026-03-02,2287.255859375,2307.10009765625,2337.89990234375,2283.5,2300.0,2528308
2026-03-04,2265.544189453125,2285.199951171875,2290.89990234375,2216.300048828125,2260.699951171875,1610358
2026-03-05,2268.121826171875,2287.800048828125,2313.0,2253.699951171875,2285.199951171875,925040
2026-03-06,2259.89306640625,2279.5,2307.89990234375,2253.699951171875,2261.699951171875,979742
2026-03-09,2201.6982421875,2220.800048828125,2230.0,2162.60009765625,2200.0,2198153
2026-03-10,2260.785400390625,2280.39990234375,2305.10009765625,2251.60009765625,2251.60009765625,1192174
2026-03-11,2212.8017578125,2232.0,2302.0,2226.0,2290.0,687786
2026-03-12,2202.094482421875,2221.199951171875,2249.89990234375,2201.0,2208.0,1384055
2026-03-13,2177.904541015625,2196.800048828125,2219.699951171875,2190.0,2204.699951171875,949233
2026-03-16,2198.624755859375,2217.699951171875,2227.800048828125,2175.10009765625,2185.39990234375,1111587
2026-03-17,2218.948486328125,2238.199951171875,2261.5,2217.199951171875,2217.699951171875,875461
2026-03-18,2242.642822265625,2262.10009765625,2270.39990234375,2228.60009765625,2235.10009765625,844912
2026-03-19,2167.197509765625,2186.0,2239.0,2180.60009765625,2220.0,889334
2026-03-20,2176.516357421875,2195.39990234375,2224.5,2185.0,2210.89990234375,875920
2026-03-23,2103.053955078125,2121.300048828125,2180.0,2115.0,2180.0,978398
2026-03-24,2198.228271484375,2217.300048828125,2224.5,2153.300048828125,2184.0,1561016
2026-03-25,2250.673095703125,2270.199951171875,2289.699951171875,2222.0,2225.10009765625,1270855
2026-03-27,2188.413330078125,2207.39990234375,2269.0,2201.10009765625,2246.300048828125,1089010
2026-03-30,2146.576171875,2165.199951171875,2202.89990234375,2151.0,2185.300048828125,1513565
2026-04-01,2206.655029296875,2225.800048828125,2246.60009765625,2198.39990234375,2224.800048828125,1209900
2026-04-02,2150.34375,2169.0,2185.10009765625,2142.39990234375,2185.0,1854061
2026-04-06,2165.511962890625,2184.300048828125,2193.199951171875,2145.89990234375,2169.0,2048228
2026-04-07,2167.395751953125,2186.199951171875,2198.699951171875,2145.0,2167.699951171875,1793007
2026-04-08,2262.76806640625,2282.39990234375,2336.89990234375,2245.199951171875,2284.5,2914767
2026-04-09,2250.078369140625,2269.60009765625,2289.60009765625,2252.0,2275.0,1980060
2026-04-10,2340.394775390625,2360.699951171875,2376.89990234375,2267.699951171875,2267.699951171875,3018178
2026-04-13,2332.166015625,2352.39990234375,2362.5,2262.0,2279.89990234375,1734562
2026-04-15,2402.258056640625,2423.10009765625,2426.0,2381.0,2400.5,1182431
2026-04-16,2419.31005859375,2440.300048828125,2446.60009765625,2411.60009765625,2435.0,1496210
2026-04-17,2442.80615234375,2464.0,2486.10009765625,2417.5,2425.0,1286575
2026-04-20,2495.152099609375,2516.800048828125,2523.800048828125,2456.5,2470.0,1203157
2026-04-21,2521.7216796875,2543.60009765625,2582.0,2513.699951171875,2516.300048828125,1681872
2026-04-22,2540.85546875,2562.89990234375,2572.0,2500.0,2500.0,1126584
2026-04-23,2499.71240234375,2521.39990234375,2541.699951171875,2510.0,2530.0,1378614
2026-04-24,2463.724853515625,2485.10009765625,2538.89990234375,2470.699951171875,2521.39990234375,436871
2026-04-27,2463.82373046875,2485.199951171875,2519.800048828125,2475.5,2503.0,452134
2026-04-28,2441.41845703125,2462.60009765625,2499.0,2456.10009765625,2475.0,556571
2026-04-29,2426.25,2447.300048828125,2477.89990234375,2438.60009765625,2469.89990234375,603585
2026-04-30,2423.473876953125,2444.5,2455.89990234375,2385.5,2426.699951171875,823684
2026-05-01,2423.473876953125,2444.5,2444.5,2444.5,2444.5,0
2026-05-04,2427.04296875,2448.10009765625,2507.0,2442.300048828125,2460.0,581159
2026-05-05,2409.0986328125,2430.0,2454.89990234375,2415.0,2430.0,327682
2026-05-06,2497.333251953125,2519.0,2529.0,2440.39990234375,2460.0,1395987
2026-05-07,2508.83349609375,2530.60009765625,2555.800048828125,2511.300048828125,2534.60009765625,1053513
2026-05-08,2577.537109375,2599.89990234375,2607.39990234375,2515.39990234375,2540.0,2327900
2026-05-11,2544.028076171875,2566.10009765625,2607.89990234375,2555.0,2578.89990234375,1271257
2026-05-12,2483.94921875,2505.5,2555.699951171875,2500.0,2546.199951171875,628802
2026-05-13,2595.085205078125,2617.60009765625,2642.39990234375,2554.0,2554.0,3515018
2026-05-14,2599.6455078125,2622.199951171875,2665.699951171875,2610.0,2620.0,1040916
2026-05-15,2583.1884765625,2605.60009765625,2640.0,2592.800048828125,2622.199951171875,796240
2026-05-18,2591.51611328125,2614.0,2619.39990234375,2556.0,2580.10009765625,898479
2026-05-19,2578.330322265625,2600.699951171875,2646.0,2595.10009765625,2629.0,688639
2026-05-20,2576.24853515625,2598.60009765625,2614.0,2562.0,2562.0,586190
2026-05-21,2576.44677734375,2598.800048828125,2648.300048828125,2590.800048828125,2625.0,1031843
2026-05-22,2617.09423828125,2639.800048828125,2664.699951171875,2600.199951171875,2606.10009765625,1556434
2026-05-25,2634.939453125,2657.800048828125,2684.10009765625,2653.199951171875,2672.0,815621
2026-05-26,2624.232177734375,2647.0,2664.300048828125,2635.89990234375,2650.0,486267
2026-05-27,2648.91796875,2671.89990234375,2689.60009765625,2642.0,2644.800048828125,858457
2026-05-28,2648.91796875,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,0
2026-05-29,2648.62060546875,2671.60009765625,2748.199951171875,2631.60009765625,2676.10009765625,5062328
2026-06-01,2609.757568359375,2632.39990234375,2778.800048828125,2626.699951171875,2732.60009765625,2224344
2026-06-02,2637.814208984375,2660.699951171875,2672.10009765625,2607.89990234375,2626.10009765625,1026319
2026-06-03,2639.49951171875,2662.39990234375,2676.0,2624.699951171875,2652.10009765625,958774
2026-06-04,2638.706787109375,2661.60009765625,2698.800048828125,2644.89990234375,2663.89990234375,1840743
2026-06-05,2663.590576171875,2686.699951171875,2699.800048828125,2665.0,2666.0,1615011
2026-06-08,2636.3271484375,2659.199951171875,2675.0,2630.10009765625,2643.300048828125,1262904
2026-06-09,2684.806640625,2708.10009765625,2719.0,2661.5,2666.199951171875,1416560
2026-06-10,2691.74658203125,2715.10009765625,2744.0,2700.0,2711.10009765625,1395772
2026-06-11,2667.75439453125,2690.89990234375,2706.699951171875,2671.0,2693.89990234375,771558
2026-06-12,2723.7685546875,2747.39990234375,2753.0,2709.39990234375,2725.699951171875,1078025
2026-06-15,2715.73828125,2739.300048828125,2832.699951171875,2730.0,2820.300048828125,2752021
2026-06-16,2724.462646484375,2748.10009765625,2771.0,2735.0,2741.0,962931
2026-06-17,2714.449462890625,2738.0,2768.89990234375,2732.5,2764.0,557209
2026-06-18,2731.30322265625,2755.0,2765.0,2728.199951171875,2745.0,600888
2026-06-19,2709.393310546875,2732.89990234375,2752.89990234375,2718.800048828125,2752.89990234375,838991
2026-06-22,2651.0,2674.0,2756.5,2670.0,2742.699951171875,1033475
2026-06-23,2661.199951171875,2661.199951171875,2695.39990234375,2650.10009765625,2669.0,1182151
2026-06-24,2667.5,2667.5,2687.60009765625,2653.60009765625,2662.0,1264476
2026-06-25,2645.199951171875,2645.199951171875,2690.699951171875,2637.10009765625,2690.0,2050810
2026-06-26,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,0
2026-06-29,2656.89990234375,2656.89990234375,2687.800048828125,2630.0,2631.300048828125,4752587
2026-06-30,2635.699951171875,2635.699951171875,2672.10009765625,2630.300048828125,2658.0,1821479
2026-07-01,2716.39990234375,2716.39990234375,2723.0,2624.0,2648.0,1097512
2026-07-02,2744.5,2744.5,2759.89990234375,2711.0,2720.0,1629567
2026-07-03,2737.800048828125,2737.800048828125,2762.39990234375,2730.0,2744.0,472124
2026-07-06,2754.89990234375,2754.89990234375,2758.0,2722.0,2724.0,504943
2026-07-07,2731.39990234375,2731.39990234375,2751.800048828125,2726.39990234375,2750.0,489066
2026-07-08,2665.89990234375,2665.89990234375,2713.10009765625,2653.300048828125,2676.60009765625,1481672
2026-07-09,2673.800048828125,2673.800048828125,2722.800048828125,2656.0,2658.0,918568
2026-07-10,2677.800048828125,2677.800048828125,2728.199951171875,2672.89990234375,2695.0,982095
2026-07-13,2652.10009765625,2652.10009765625,2664.39990234375,2630.10009765625,2650.5,1107802
2026-07-14,2641.0,2641.0,2655.89990234375,2579.89990234375,2604.0,975301
2026-07-15,2670.0,2670.0,2684.0,2644.89990234375,2644.89990234375,809114
2026-07-16,2674.699951171875,2674.699951171875,2693.10009765625,2660.10009765625,2688.0,455037
2026-07-17,2689.0,2689.0,2700.0,2665.0,2665.0,452284
