Date,Adj Close,Close,High,Low,Open,Volume
2023-12-15,388.9316101074219,431.8500061035156,444.75,423.6499938964844,443.0,20631949
2023-12-18,391.8585510253906,435.1000061035156,441.6000061035156,423.54998779296875,431.8500061035156,13171236
2023-12-19,391.9035949707031,435.1499938964844,439.20001220703125,425.29998779296875,437.0,10186585
2023-12-20,364.254638671875,404.45001220703125,439.1499938964844,401.0,436.8500061035156,16918062
2023-12-21,371.2344970703125,412.20001220703125,415.3999938964844,389.20001220703125,398.0,20536948
2023-12-22,366.1910095214844,406.6000061035156,419.0,398.75,417.0,13716584
2023-12-26,377.3586120605469,419.0,422.70001220703125,405.25,408.25,13481039
2023-12-27,369.70330810546875,410.5,421.45001220703125,408.1000061035156,421.45001220703125,9149448
2023-12-28,369.47821044921875,410.25,416.8999938964844,407.04998779296875,413.79998779296875,8028672
2023-12-29,371.8198547363281,412.8500061035156,415.45001220703125,406.20001220703125,414.0,6932668
2024-01-01,382.6272277832031,424.8500061035156,432.6499938964844,410.70001220703125,413.70001220703125,12660166
2024-01-02,377.98907470703125,419.70001220703125,426.6499938964844,412.0,426.0,11435302
2024-01-03,381.4564208984375,423.54998779296875,431.8500061035156,415.3500061035156,421.0,10747906
2024-01-04,392.489013671875,435.79998779296875,437.70001220703125,425.25,426.0,11523818
2024-01-05,391.1380615234375,434.29998779296875,440.1499938964844,428.6499938964844,440.0,7441404
2024-01-08,391.7235107421875,434.95001220703125,444.79998779296875,432.45001220703125,435.5,9463209
2024-01-09,386.1846923828125,428.79998779296875,443.04998779296875,425.5,437.5,11682652
2024-01-10,378.97979736328125,420.79998779296875,427.8999938964844,411.70001220703125,427.1000061035156,11436427
2024-01-11,380.87103271484375,422.8999938964844,431.6000061035156,419.29998779296875,422.0,7460083
2024-01-12,385.95953369140625,428.54998779296875,429.8500061035156,418.3500061035156,423.20001220703125,6411181
2024-01-15,396.6318664550781,440.3999938964844,444.70001220703125,429.75,430.0,11016779
2024-01-16,394.4253845214844,437.95001220703125,447.79998779296875,430.8500061035156,442.95001220703125,13609749
2024-01-17,384.0231628417969,426.3999938964844,439.0,424.3500061035156,432.5,7584545
2024-01-18,382.13189697265625,424.29998779296875,429.5,411.6000061035156,424.0,8956008
2024-01-19,406.71875,451.6000061035156,453.8500061035156,429.25,434.0,22121350
2024-01-23,391.5433349609375,434.75,482.0,416.20001220703125,482.0,39365502
2024-01-24,421.03857421875,467.5,473.25,435.5,439.95001220703125,35198592
2024-01-25,423.42523193359375,470.1499938964844,474.8999938964844,462.54998779296875,474.0,12311262
2024-01-29,450.0384521484375,499.70001220703125,505.6000061035156,472.5,477.20001220703125,27272127
2024-01-30,443.148681640625,492.04998779296875,511.79998779296875,488.45001220703125,504.0,17607741
2024-01-31,449.4530944824219,499.04998779296875,501.0,484.0,492.04998779296875,11483576
2024-02-01,445.1300354003906,494.25,505.79998779296875,487.45001220703125,503.45001220703125,13618703
2024-02-02,447.5167541503906,496.8999938964844,513.7999877929688,494.0,500.0,14700875
2024-02-05,450.2185363769531,499.8999938964844,510.8500061035156,494.79998779296875,499.5,10632549
2024-02-06,452.9654846191406,502.95001220703125,504.95001220703125,490.6499938964844,502.1499938964844,9819635
2024-02-07,458.4141845703125,509.0,511.75,498.20001220703125,499.20001220703125,8628913
2024-02-08,459.1797180175781,509.8500061035156,524.0,505.5,512.5499877929688,13436922
2024-02-09,434.4577941894531,482.3999938964844,505.8500061035156,463.29998779296875,503.0,24572692
2024-02-12,408.4749755859375,453.54998779296875,488.75,449.1000061035156,482.3999938964844,23580970
2024-02-13,418.2917175292969,464.45001220703125,468.25,446.0,449.54998779296875,14626501
2024-02-14,433.7372741699219,481.6000061035156,484.70001220703125,453.1499938964844,457.0,9168453
2024-02-15,435.3133544921875,483.3500061035156,489.3999938964844,479.3500061035156,485.95001220703125,7358984
2024-02-16,426.57733154296875,473.6499938964844,486.95001220703125,468.04998779296875,486.8999938964844,8695716
2024-02-19,421.5789794921875,468.1000061035156,480.6499938964844,466.5,475.0,6309404
2024-02-20,420.7684020996094,467.20001220703125,474.3999938964844,463.0,468.1000061035156,8232269
2024-02-21,408.8802185058594,454.0,473.70001220703125,450.75,467.75,6738300
2024-02-22,415.6798400878906,461.54998779296875,463.6499938964844,441.3500061035156,455.0,9483457
2024-02-23,417.8414001464844,463.95001220703125,468.6499938964844,459.04998779296875,462.1000061035156,7543070
2024-02-26,413.8335876464844,459.5,467.20001220703125,458.54998779296875,463.0,5906306
2024-02-27,399.1535949707031,443.20001220703125,460.04998779296875,436.8500061035156,458.5,11612298
2024-02-28,384.2033386230469,426.6000061035156,446.29998779296875,424.6000061035156,446.04998779296875,10456948
2024-02-29,398.1178283691406,442.04998779296875,445.0,424.8500061035156,429.20001220703125,17584650
2024-03-01,413.9687194824219,459.6499938964844,462.5,444.3500061035156,446.3500061035156,9312316
2024-03-04,418.74200439453125,464.95001220703125,469.0,453.0,464.79998779296875,8549034
2024-03-05,418.74200439453125,464.95001220703125,470.0,457.79998779296875,464.0,10459135
2024-03-06,422.92987060546875,469.6000061035156,481.0,463.0,471.0,20162210
2024-03-07,425.9018859863281,472.8999938964844,479.0,470.20001220703125,471.79998779296875,7147710
2024-03-11,436.0338134765625,484.1499938964844,487.3999938964844,470.25,474.45001220703125,15406212
2024-03-12,435.44842529296875,483.5,492.1000061035156,474.8500061035156,484.95001220703125,19398756
2024-03-13,403.9268493652344,448.5,485.70001220703125,441.5,483.0,22269570
2024-03-14,418.1565856933594,464.29998779296875,467.70001220703125,443.54998779296875,448.0,14650115
2024-03-15,402.3057861328125,446.70001220703125,466.5,430.3500061035156,464.95001220703125,32430198
2024-03-18,392.894287109375,436.25,454.70001220703125,433.6499938964844,441.0,9735909
2024-03-19,386.4097900390625,429.04998779296875,438.54998779296875,419.54998779296875,434.1000061035156,20288936
2024-03-20,380.9610595703125,423.0,434.3500061035156,414.54998779296875,432.04998779296875,14832362
2024-03-21,405.5028991699219,450.25,452.45001220703125,430.0,430.0,18429233
2024-03-22,414.3740234375,460.1000061035156,464.75,444.0,447.95001220703125,12531582
2024-03-26,415.5448303222656,461.3999938964844,462.95001220703125,453.5,455.20001220703125,10475524
2024-03-27,401.3150634765625,445.6000061035156,466.54998779296875,440.79998779296875,463.0,28138339
2024-03-28,410.3221435546875,451.0,455.6000061035156,445.0,446.0,12637899
2024-04-01,419.0107421875,460.54998779296875,468.3500061035156,453.0,453.0,11296547
2024-04-02,421.96759033203125,463.79998779296875,465.8999938964844,452.45001220703125,461.8999938964844,9639474
2024-04-03,431.2930908203125,474.04998779296875,475.20001220703125,459.04998779296875,459.04998779296875,14035202
2024-04-04,431.15667724609375,473.8999938964844,482.3999938964844,469.6499938964844,478.29998779296875,8469182
2024-04-05,429.0641174316406,471.6000061035156,476.8999938964844,465.25,472.8999938964844,7448407
2024-04-08,412.5966796875,453.5,474.1499938964844,452.6000061035156,472.45001220703125,15289897
2024-04-09,401.1330871582031,440.8999938964844,458.3999938964844,439.70001220703125,458.0,14262840
2024-04-10,408.0021667480469,448.45001220703125,453.3999938964844,442.79998779296875,443.3999938964844,9265502
2024-04-12,399.6319274902344,439.25,448.79998779296875,438.25,444.04998779296875,10809891
2024-04-15,390.3974304199219,429.1000061035156,436.45001220703125,422.29998779296875,431.0,9341527
2024-04-16,390.6248474121094,429.3500061035156,432.8500061035156,420.1499938964844,425.0,12115039
2024-04-18,389.98797607421875,428.6499938964844,440.29998779296875,426.04998779296875,431.0,9425546
2024-04-19,387.34954833984375,425.75,428.54998779296875,414.79998779296875,421.0,7628906
2024-04-22,395.3103332519531,434.5,436.3999938964844,427.3999938964844,427.3999938964844,6226067
2024-04-23,396.49310302734375,435.79998779296875,440.8500061035156,432.20001220703125,437.5,6371166
2024-04-24,400.1322937011719,439.79998779296875,445.3999938964844,435.0,438.45001220703125,7201124
2024-04-25,410.54962158203125,451.25,453.79998779296875,437.95001220703125,438.95001220703125,11531272
2024-04-26,415.781005859375,457.0,461.75,452.29998779296875,454.6000061035156,10542423
2024-04-29,421.2397766113281,463.0,465.20001220703125,455.1499938964844,461.0,8445427
2024-04-30,461.40765380859375,507.1499938964844,511.6499938964844,463.20001220703125,464.0,72903180
2024-05-02,503.941162109375,553.9000244140625,557.8499755859375,510.6499938964844,513.0,83160192
2024-05-03,507.4892883300781,557.7999877929688,567.1500244140625,553.3499755859375,558.0,45105471
2024-05-06,470.00537109375,516.5999755859375,540.2000122070312,481.79998779296875,531.0,73134272
2024-05-07,461.31671142578125,507.04998779296875,527.6500244140625,500.95001220703125,521.9500122070312,34608626
2024-05-08,485.8359680175781,534.0,543.4000244140625,505.0,509.0,48742004
2024-05-09,465.1833801269531,511.29998779296875,537.7000122070312,510.0,536.5,19107231
2024-05-10,467.5033874511719,513.8499755859375,519.25,497.29998779296875,517.0499877929688,19170559
2024-05-13,471.4155578613281,518.1500244140625,521.0,500.0,514.0,13436096
2024-05-14,474.96380615234375,522.0499877929688,527.4500122070312,513.5999755859375,519.0,11963864
2024-05-15,481.0140075683594,528.7000122070312,535.7000122070312,522.0,523.7999877929688,14366755
2024-05-16,492.2955017089844,541.0999755859375,543.7999877929688,531.0,535.0,15105099
2024-05-17,494.8885498046875,543.9500122070312,547.6500244140625,539.2999877929688,543.0999755859375,7680252
2024-05-21,497.6178894042969,546.9500122070312,553.9000244140625,539.75,544.9500122070312,7571632
2024-05-22,487.8374938964844,536.2000122070312,548.4000244140625,532.0999755859375,548.0,7138229
2024-05-23,488.8838195800781,537.3499755859375,547.25,535.7000122070312,537.0,7812219
2024-05-24,504.07757568359375,554.0499877929688,563.5,537.0,539.0,20225424
2024-05-27,526.7771606445312,579.0,591.4000244140625,555.5999755859375,557.0,28217127
2024-05-28,527.868896484375,580.2000122070312,583.9000244140625,558.4500122070312,581.0,17209174
2024-05-29,517.4517211914062,568.75,582.75,567.0,573.25,15012657
2024-05-30,498.3457946777344,547.75,572.1500244140625,545.0,568.75,11582851
2024-05-31,489.2476806640625,537.75,557.9000244140625,525.5999755859375,555.0999755859375,25890354
2024-06-03,549.9771118164062,604.5,607.7999877929688,568.5499877929688,578.0,42463764
2024-06-04,411.4139404296875,452.20001220703125,594.0,446.0,594.0,103902126
2024-06-05,418.055419921875,459.5,472.0,408.29998779296875,472.0,80984751
2024-06-06,445.8955383300781,490.1000061035156,514.2999877929688,466.20001220703125,469.0,54149649
2024-06-07,451.9912109375,496.79998779296875,501.70001220703125,478.0,490.1000061035156,32416015
2024-06-10,465.0924377441406,511.20001220703125,521.8499755859375,496.29998779296875,504.0,31958560
2024-06-11,464.5465087890625,510.6000061035156,517.6500244140625,504.1499938964844,512.5499877929688,21774755
2024-06-12,469.8688659667969,516.4500122070312,520.0,506.29998779296875,512.0,17569720
2024-06-13,474.4634094238281,521.5,525.6500244140625,515.2000122070312,520.9000244140625,15418171
2024-06-14,484.60772705078125,532.6500244140625,536.9000244140625,519.5,523.0,15848193
2024-06-18,480.3316345214844,527.9500122070312,536.6500244140625,522.0499877929688,533.0499877929688,12102131
2024-06-19,469.09552001953125,515.5999755859375,529.9500122070312,512.75,529.75,9448370
2024-06-20,460.9983215332031,506.70001220703125,516.0,499.25,516.0,16910479
2024-06-21,464.45550537109375,510.5,522.2999877929688,505.1499938964844,509.5,15471249
2024-06-24,474.4634094238281,521.5,524.0,500.0,507.70001220703125,12996888
2024-06-25,474.50885009765625,521.5499877929688,524.7000122070312,512.0,523.7000122070312,15576222
2024-06-26,469.09552001953125,515.5999755859375,521.0,513.0,520.0,8590831
2024-06-27,477.5111999511719,524.8499755859375,533.0,513.5,515.0,19899609
2024-06-28,482.6092529296875,525.4000244140625,530.4000244140625,521.0,523.0,10184740
2024-07-01,505.8027648925781,550.6500244140625,553.0,526.25,531.0,22872490
2024-07-02,495.2852783203125,539.2000122070312,554.9500122070312,530.5,554.9500122070312,17455154
2024-07-03,516.50390625,562.2999877929688,564.2000122070312,549.2999877929688,550.0499877929688,25695583
2024-07-04,528.7667846679688,575.6500244140625,581.0,564.0,566.7000122070312,24852433
2024-07-05,533.1757202148438,580.4500122070312,587.0499877929688,572.4000244140625,577.0,14361260
2024-07-08,558.1144409179688,607.5999755859375,615.5499877929688,582.0,582.9500122070312,29744866
2024-07-09,562.1102905273438,611.9500122070312,619.2000122070312,600.7000122070312,610.5,15885713
2024-07-10,578.5524291992188,629.8499755859375,637.2000122070312,602.4000244140625,615.2999877929688,31225972
2024-07-11,593.203369140625,645.7999877929688,648.0,627.5,632.9500122070312,14945910
2024-07-12,585.4414672851562,637.3499755859375,654.0,629.6500244140625,647.5,12973355
2024-07-15,582.134765625,633.75,644.7000122070312,631.1500244140625,640.0,6897803
2024-07-16,567.391845703125,617.7000122070312,636.9000244140625,616.5499877929688,634.0,8288646
2024-07-18,560.3650512695312,610.0499877929688,620.8499755859375,598.0,617.7000122070312,17723265
2024-07-19,549.6637573242188,598.4000244140625,621.5,596.4000244140625,610.75,13057169
2024-07-22,568.40234375,618.7999877929688,620.5999755859375,591.4000244140625,595.0,13035918
2024-07-23,546.7703247070312,595.25,624.0999755859375,566.5499877929688,622.4000244140625,21847141
2024-07-24,555.3129272460938,604.5499877929688,616.0,596.2000122070312,598.0,14297279
2024-07-25,558.48193359375,608.0,610.4000244140625,592.0499877929688,597.0,7184870
2024-07-26,574.924072265625,625.9000244140625,629.0499877929688,607.5,614.0999755859375,11447407
2024-07-29,592.10107421875,644.5999755859375,646.5,615.5999755859375,620.0,23006702
2024-07-30,589.896484375,642.2000122070312,650.5999755859375,633.3499755859375,643.0,12687462
2024-07-31,591.7796020507812,644.25,648.25,640.5499877929688,641.9500122070312,6874000
2024-08-01,574.2810668945312,625.2000122070312,646.9500122070312,623.9500122070312,640.0,10556749
2024-08-02,561.2835083007812,611.0499877929688,624.5,607.7000122070312,612.7999877929688,12658405
2024-08-05,531.9357299804688,579.0999755859375,597.2000122070312,572.6500244140625,588.0999755859375,19358145
2024-08-06,519.3974609375,565.4500122070312,609.4500122070312,563.5499877929688,590.0,13961254
2024-08-07,542.3612670898438,590.4500122070312,593.3499755859375,574.4000244140625,583.7000122070312,13508638
2024-08-08,536.023193359375,583.5499877929688,594.2000122070312,581.9000244140625,586.0,7233983
2024-08-09,542.3533325195312,586.9000244140625,593.5,585.0999755859375,590.0999755859375,6604483
2024-08-12,534.8681030273438,578.7999877929688,585.3499755859375,574.1500244140625,583.3499755859375,7486860
2024-08-13,525.7657470703125,568.9500122070312,582.7000122070312,567.4000244140625,576.0,7635406
2024-08-14,520.914306640625,563.7000122070312,572.9000244140625,560.0499877929688,571.25,4468230
2024-08-16,535.6536865234375,579.6500244140625,581.4500122070312,564.0,572.2000122070312,6950751
2024-08-19,539.9506225585938,584.2999877929688,591.2999877929688,580.0,585.4000244140625,6715017
2024-08-20,554.3665771484375,599.9000244140625,601.5,581.5,586.9500122070312,10518490
2024-08-21,549.099365234375,594.2000122070312,604.9500122070312,592.3499755859375,602.8499755859375,6820599
2024-08-22,550.161865234375,595.3499755859375,597.9500122070312,591.3499755859375,595.2000122070312,3337019
2024-08-23,542.1685791015625,586.7000122070312,597.0499877929688,585.75,594.0999755859375,4656124
2024-08-26,545.079345703125,589.8499755859375,598.9000244140625,587.0999755859375,598.0499877929688,7437582
2024-08-27,570.4921875,617.3499755859375,620.2999877929688,586.5499877929688,590.0,16554285
2024-08-28,571.6011352539062,618.5499877929688,626.25,615.2999877929688,619.5,9811133
2024-08-29,578.716552734375,626.25,636.0,619.0999755859375,629.0,15661951
2024-08-30,572.7099609375,619.75,632.0,618.0,628.2000122070312,8931237
2024-09-02,570.3073120117188,617.1500244140625,622.5,611.2999877929688,619.9000244140625,4617697
2024-09-03,581.6276245117188,629.4000244140625,630.9500122070312,613.2999877929688,618.5,7628972
2024-09-04,577.2380981445312,624.6500244140625,626.0,617.1500244140625,618.0,4002544
2024-09-05,582.7365112304688,630.5999755859375,635.4000244140625,625.0999755859375,625.2000122070312,7738087
2024-09-06,561.343505859375,607.4500122070312,630.9000244140625,604.0,625.6500244140625,8074544
2024-09-09,545.2643432617188,590.0499877929688,606.0,580.5499877929688,604.5,11883819
2024-09-10,533.3434448242188,577.1500244140625,596.5499877929688,574.2999877929688,594.0,8925317
2024-09-11,520.0363159179688,562.75,581.1500244140625,559.7000122070312,578.0,7761933
2024-09-12,529.3236083984375,572.7999877929688,575.0999755859375,553.7000122070312,566.0,10234653
2024-09-13,524.6107177734375,567.7000122070312,577.0,564.2000122070312,574.0,6979913
2024-09-16,518.1419067382812,560.7000122070312,570.25,557.2000122070312,567.7000122070312,4136798
2024-09-17,503.4949951171875,544.8499755859375,563.0,542.5499877929688,560.7000122070312,11277058
2024-09-18,504.6039123535156,546.0499877929688,563.25,543.0999755859375,555.0,15318568
2024-09-19,489.49493408203125,529.7000122070312,555.0,509.8500061035156,552.0,25364529
2024-09-20,498.9668884277344,539.9500122070312,545.0,527.25,530.0,15317549
2024-09-23,501.3233947753906,542.5,548.9000244140625,535.7000122070312,542.0499877929688,9807891
2024-09-24,506.72930908203125,548.3499755859375,550.8499755859375,539.5499877929688,540.0,8069962
2024-09-25,503.6797790527344,545.0499877929688,550.25,538.0499877929688,549.4000244140625,5716466
2024-09-26,502.8019104003906,544.0999755859375,546.5,537.9500122070312,543.0999755859375,6013480
2024-09-27,517.6798706054688,560.2000122070312,561.5,545.0,545.7000122070312,13432979
2024-09-30,512.4125366210938,554.5,564.4000244140625,550.0999755859375,558.0,9512274
2024-10-01,514.5379638671875,556.7999877929688,569.4500122070312,553.2999877929688,555.0,8117456
2024-10-03,496.8876953125,537.7000122070312,562.7999877929688,536.0999755859375,551.3499755859375,12464107
2024-10-04,484.2737121582031,524.0499877929688,539.7000122070312,520.5999755859375,535.0,9321624
2024-10-07,462.18780517578125,500.1499938964844,532.3499755859375,494.29998779296875,527.0,16722359
2024-10-08,484.45855712890625,524.25,526.4000244140625,484.1000061035156,499.0,14115751
2024-10-09,491.989990234375,532.4000244140625,535.8499755859375,526.7000122070312,529.0,7063437
2024-10-10,502.9405822753906,544.25,550.3499755859375,534.5999755859375,536.9500122070312,10161095
2024-10-11,497.0724792480469,537.9000244140625,545.2999877929688,534.5499877929688,540.0,4344046
2024-10-14,499.33660888671875,540.3499755859375,544.4500122070312,537.0499877929688,540.0,3672179
2024-10-15,505.7590026855469,547.2999877929688,548.4500122070312,541.6500244140625,544.7999877929688,5661760
2024-10-16,510.19464111328125,552.0999755859375,555.5499877929688,546.0,546.9500122070312,5230563
2024-10-17,501.18475341796875,542.3499755859375,557.5,534.3499755859375,556.0,9728282
2024-10-18,504.7886657714844,546.25,548.5,531.0,538.9000244140625,4184490
2024-10-21,492.0824279785156,532.5,548.75,528.8499755859375,546.2999877929688,4104466
2024-10-22,469.4881286621094,508.04998779296875,532.0,505.29998779296875,531.0,10870662
2024-10-23,467.3165588378906,505.70001220703125,514.7999877929688,494.79998779296875,508.04998779296875,7639646
2024-10-24,481.73248291015625,521.2999877929688,527.5999755859375,506.3999938964844,506.3999938964844,7417598
2024-10-25,469.4419860839844,508.0,528.1500244140625,500.75,522.0,8410014
2024-10-28,483.9041442871094,523.6500244140625,532.5499877929688,508.5,511.0,13625032
2024-10-29,505.94384765625,547.5,549.2999877929688,519.2999877929688,527.0499877929688,13616872
2024-10-30,493.6995544433594,534.25,549.8499755859375,532.0,549.0,8607740
2024-10-31,482.93377685546875,522.5999755859375,535.8499755859375,517.0,533.9000244140625,8005076
2024-11-01,486.8150634765625,526.7999877929688,529.1500244140625,524.5499877929688,525.0,985145
2024-11-04,479.00640869140625,518.3499755859375,528.0,506.8500061035156,528.0,6918061
2024-11-05,486.0757751464844,526.0,528.6500244140625,499.6000061035156,516.5,12106685
2024-11-06,492.3595275878906,532.7999877929688,536.4000244140625,526.2999877929688,528.8499755859375,6152359
2024-11-07,488.5246276855469,528.6500244140625,535.0,524.4000244140625,535.0,5628160
2024-11-08,479.12005615234375,514.5499877929688,526.0,512.25,526.0,7465928
2024-11-11,491.9697570800781,528.3499755859375,541.0,511.3500061035156,515.0,13676304
2024-11-12,479.0735168457031,514.5,534.7000122070312,512.7999877929688,531.0,6039729
2024-11-13,473.4400939941406,508.45001220703125,519.5499877929688,499.3500061035156,515.5,8600781
2024-11-14,467.7601013183594,502.3500061035156,513.7999877929688,500.29998779296875,510.0,7471948
2024-11-18,466.5030212402344,501.0,510.1499938964844,495.5,505.29998779296875,6676581
2024-11-19,481.0289001464844,516.5999755859375,525.7000122070312,508.1499938964844,510.0,10710390
2024-11-21,457.1450500488281,490.95001220703125,514.1500244140625,469.0,512.7999877929688,25802873
2024-11-22,471.3915710449219,506.25,512.0,490.04998779296875,497.79998779296875,16581026
2024-11-25,483.6360778808594,519.4000244140625,534.4000244140625,517.7999877929688,527.0,12550563
2024-11-26,484.2413024902344,520.0499877929688,525.1500244140625,513.0,519.0,5950832
2024-11-27,490.1075439453125,526.3499755859375,528.5499877929688,518.3499755859375,521.5499877929688,4437672
2024-11-28,491.8767395019531,528.25,535.75,524.4000244140625,526.0999755859375,6527682
2024-11-29,495.92718505859375,532.5999755859375,535.4000244140625,525.4000244140625,527.9500122070312,5533795
2024-12-02,495.275390625,531.9000244140625,538.0,530.0999755859375,533.0,4645093
2024-12-03,502.53826904296875,539.7000122070312,543.5,532.4000244140625,534.0,7125362
2024-12-04,506.2163391113281,543.6500244140625,555.9000244140625,541.2000122070312,542.9000244140625,9007471
2024-12-05,507.47332763671875,545.0,546.8499755859375,538.2000122070312,546.8499755859375,4207860
2024-12-06,520.6024169921875,559.0999755859375,562.5,544.5499877929688,545.5999755859375,10625077
2024-12-09,524.8858032226562,563.7000122070312,568.0,556.9500122070312,557.9500122070312,6419159
2024-12-10,530.8916625976562,570.1500244140625,573.2999877929688,562.0,563.0,7525312
2024-12-11,530.5191650390625,569.75,572.6500244140625,566.25,570.0,4434214
2024-12-12,521.0215454101562,559.5499877929688,571.5,558.5499877929688,569.75,4133386
2024-12-13,518.6005859375,556.9500122070312,560.4500122070312,542.5,558.9000244140625,4178618
2024-12-16,521.2543334960938,559.7999877929688,563.9500122070312,557.0999755859375,557.75,2395022
2024-12-17,512.6412353515625,550.5499877929688,566.0,547.5999755859375,560.0,4961225
2024-12-18,500.21044921875,537.2000122070312,550.5,532.25,549.8499755859375,5013701
2024-12-19,492.6681213378906,529.0999755859375,536.0,518.2000122070312,522.2000122070312,4751460
2024-12-20,477.9095764160156,513.25,533.5,510.29998779296875,529.0,7709581
2024-12-23,477.1180725097656,512.4000244140625,521.9000244140625,506.54998779296875,519.0,4380134
2024-12-24,472.4623718261719,507.3999938964844,517.0499877929688,505.6499938964844,512.4500122070312,2702189
2024-12-26,483.35675048828125,519.0999755859375,520.5,507.04998779296875,509.25,4475677
2024-12-27,472.5089111328125,507.45001220703125,520.2999877929688,505.8500061035156,518.0,2951162
2024-12-30,462.31292724609375,496.5,513.2000122070312,492.1499938964844,508.8999938964844,24912615
2024-12-31,466.2237243652344,500.70001220703125,504.1000061035156,495.04998779296875,495.6000061035156,3906855
2025-01-01,470.73968505859375,505.54998779296875,506.79998779296875,499.04998779296875,501.25,3238928
2025-01-02,482.7515563964844,518.4500122070312,521.0499877929688,500.20001220703125,506.0,8546733
2025-01-03,501.001953125,538.0499877929688,544.7000122070312,519.8499755859375,522.0499877929688,14567780
2025-01-06,477.25775146484375,512.5499877929688,541.4000244140625,510.04998779296875,541.4000244140625,8631065
2025-01-07,479.9580993652344,515.4500122070312,520.75,507.1499938964844,516.0,4660352
2025-01-08,468.9240417480469,503.6000061035156,517.7999877929688,496.3500061035156,516.5,6585994
2025-01-09,457.37786865234375,491.20001220703125,504.75,489.45001220703125,504.04998779296875,4468056
2025-01-10,427.7209167480469,459.3500061035156,492.20001220703125,454.45001220703125,490.1000061035156,14067540
2025-01-13,415.9884948730469,446.75,468.3999938964844,443.6499938964844,452.1000061035156,11872696
2025-01-14,443.3641357421875,476.1499938964844,479.20001220703125,449.5,452.0,12167491
2025-01-15,445.6919860839844,478.6499938964844,489.0,474.5,481.04998779296875,7700238
2025-01-16,451.7444152832031,485.1499938964844,492.6499938964844,482.3999938964844,485.0,5120861
2025-01-17,449.13720703125,482.3500061035156,487.75,476.0,482.0,4195700
2025-01-20,456.95880126953125,490.75,495.6000061035156,478.0,484.0,5000936
2025-01-21,443.64349365234375,476.45001220703125,491.0,474.20001220703125,491.0,5395660
2025-01-22,430.2350158691406,462.04998779296875,479.0,453.20001220703125,479.0,10288459
2025-01-23,431.81793212890625,463.75,467.54998779296875,457.1499938964844,462.04998779296875,5320651
2025-01-24,415.5229187011719,446.25,466.25,445.0,463.75,6738912
2025-01-27,398.9951171875,428.5,445.95001220703125,426.0,445.95001220703125,7413044
2025-01-28,390.7545166015625,419.6499938964844,441.20001220703125,410.25,440.0,14396638
2025-01-29,404.9078674316406,434.8500061035156,437.20001220703125,420.04998779296875,422.0,5834329
2025-01-30,410.0291748046875,440.3500061035156,443.6000061035156,430.1499938964844,433.0,8302923
2025-01-31,418.8750305175781,449.8500061035156,454.6499938964844,434.0,443.0,7224298
2025-02-01,398.389892578125,427.8500061035156,460.20001220703125,425.3999938964844,455.0,9470953
2025-02-03,377.578857421875,405.5,427.45001220703125,402.0,427.45001220703125,16185807
2025-02-04,397.92431640625,427.3500061035156,428.6000061035156,407.0,413.0,11302969
2025-02-05,409.93609619140625,440.25,444.0,428.54998779296875,429.0,9545772
2025-02-06,404.256103515625,434.1499938964844,446.5,424.70001220703125,444.04998779296875,10865131
2025-02-07,410.8207092285156,441.20001220703125,451.8999938964844,427.1499938964844,430.20001220703125,14726471
2025-02-10,394.2928771972656,423.45001220703125,442.20001220703125,418.25,440.0,10014839
2025-02-11,381.722412109375,409.95001220703125,425.45001220703125,406.5,425.45001220703125,11422600
2025-02-12,379.9532165527344,408.04998779296875,413.8999938964844,393.0,413.0,13329877
2025-02-13,381.4430236816406,409.6499938964844,420.3999938964844,407.25,409.3999938964844,8280995
2025-02-14,368.55108642578125,391.6499938964844,412.6499938964844,386.8500061035156,405.45001220703125,8558606
2025-02-17,366.1514892578125,389.1000061035156,394.20001220703125,375.70001220703125,387.1499938964844,8661753
2025-02-18,362.5755615234375,385.29998779296875,393.04998779296875,376.04998779296875,391.04998779296875,8959200
2025-02-19,372.3151550292969,395.6499938964844,397.29998779296875,378.70001220703125,384.5,8706790
2025-02-20,385.3012390136719,409.45001220703125,410.6499938964844,388.3999938964844,393.0,11040968
2025-02-21,379.7492370605469,403.54998779296875,414.0,400.45001220703125,408.0,6099522
2025-02-24,368.5981140136719,391.70001220703125,398.95001220703125,389.25,398.95001220703125,4949143
2025-02-25,360.9758605957031,383.6000061035156,394.3999938964844,382.54998779296875,392.0,5352036
2025-02-27,356.1766357421875,378.5,386.3999938964844,377.1000061035156,381.0,4757498
2025-02-28,339.0500183105469,360.29998779296875,376.0,357.3500061035156,375.45001220703125,13486063
2025-03-03,355.5179443359375,377.79998779296875,380.54998779296875,360.1000061035156,365.04998779296875,12981608
2025-03-04,364.08123779296875,386.8999938964844,391.54998779296875,366.0,373.5,11737034
2025-03-05,378.4788513183594,402.20001220703125,404.0,385.1000061035156,386.0,9788815
2025-03-06,388.78302001953125,413.1499938964844,418.1000061035156,408.0,409.0,11770195
2025-03-07,382.242919921875,406.20001220703125,415.0,403.6000061035156,412.1000061035156,7026343
2025-03-10,370.95068359375,394.20001220703125,413.20001220703125,392.54998779296875,406.20001220703125,7602276
2025-03-11,378.8553161621094,402.6000061035156,405.0,384.0,388.8999938964844,7841686
2025-03-12,378.4788513183594,402.20001220703125,406.25,394.0,404.1499938964844,5810339
2025-03-13,382.6664123535156,406.6499938964844,411.79998779296875,402.04998779296875,404.29998779296875,7901302
