Date,Adj Close,Close,High,Low,Open,Volume
2025-02-01,1751.651123046875,1754.0,1780.0,1617.0,1747.0,2887325
2025-02-03,1792.4464111328125,1794.8499755859375,1805.0,1733.3499755859375,1735.0,2918355
2025-02-04,1810.82177734375,1813.25,1818.9000244140625,1772.800048828125,1800.0,2285643
2025-02-05,1794.3438720703125,1796.75,1826.550048828125,1780.0,1811.0,1286850
2025-02-06,1785.6055908203125,1788.0,1812.949951171875,1779.449951171875,1808.0,1119866
2025-02-07,1795.9417724609375,1798.3499755859375,1822.0,1784.3499755859375,1801.0,1748940
2025-02-10,1789.999755859375,1792.4000244140625,1806.949951171875,1774.800048828125,1804.9000244140625,908769
2025-02-11,1742.5133056640625,1744.8499755859375,1795.300048828125,1742.0,1792.4000244140625,1944713
2025-02-12,1786.3045654296875,1788.699951171875,1800.8499755859375,1727.25,1749.0,1888823
2025-02-13,1846.7735595703125,1849.25,1853.5,1796.6500244140625,1803.949951171875,4070038
2025-02-14,1838.8343505859375,1841.300048828125,1867.5999755859375,1825.0,1853.5,1823774
2025-02-17,1892.3125,1894.8499755859375,1898.75,1830.449951171875,1841.300048828125,3022597
2025-02-18,1891.1640625,1893.699951171875,1913.800048828125,1880.800048828125,1892.0,2116513
2025-02-19,1872.838623046875,1875.3499755859375,1899.199951171875,1868.050048828125,1891.050048828125,768994
2025-02-20,1878.730712890625,1881.25,1887.5,1861.050048828125,1867.8499755859375,1012144
2025-02-21,1876.833251953125,1879.3499755859375,1893.300048828125,1866.4000244140625,1872.199951171875,852037
2025-02-24,1855.312255859375,1857.800048828125,1889.9000244140625,1853.0,1868.0,1076484
2025-02-25,1872.5889892578125,1875.0999755859375,1896.0,1857.800048828125,1857.800048828125,1761019
2025-02-27,1922.971435546875,1925.550048828125,1938.800048828125,1881.0,1882.1500244140625,2878330
2025-02-28,1869.7928466796875,1872.300048828125,1920.0,1862.550048828125,1911.050048828125,1797567
2025-03-03,1836.0880126953125,1838.550048828125,1884.699951171875,1818.699951171875,1884.699951171875,1046987
2025-03-04,1787.902587890625,1790.300048828125,1833.5,1785.25,1829.75,1443339
2025-03-05,1799.38720703125,1801.800048828125,1808.800048828125,1733.0,1787.0,2143253
2025-03-06,1842.9786376953125,1845.449951171875,1853.0,1784.0999755859375,1818.800048828125,2176883
2025-03-07,1842.8289794921875,1845.300048828125,1865.550048828125,1836.5,1845.1500244140625,1332323
2025-03-10,1837.885498046875,1840.3499755859375,1888.75,1835.0,1844.75,1703046
2025-03-11,1802.982421875,1805.4000244140625,1836.8499755859375,1788.25,1830.0,2298735
2025-03-12,1817.013427734375,1819.449951171875,1824.3499755859375,1800.0,1814.0,1196955
2025-03-13,1805.029541015625,1807.449951171875,1840.0,1803.1500244140625,1828.0,1333932
2025-03-17,1869.0936279296875,1871.5999755859375,1880.9000244140625,1797.1500244140625,1820.0,6994837
2025-03-18,1869.0936279296875,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,0
2025-03-19,1839.782958984375,1842.25,1864.4000244140625,1840.0,1855.0,2411880
2025-03-20,1849.3699951171875,1851.8499755859375,1855.0,1814.0999755859375,1842.25,2306910
2025-03-21,1844.7762451171875,1847.25,1880.0,1825.0,1878.0,3537391
2025-03-24,1891.613525390625,1894.1500244140625,1898.699951171875,1845.5,1855.3499755859375,1864839
2025-03-25,1942.4454345703125,1945.050048828125,1954.4000244140625,1894.9000244140625,1905.0,3512725
2025-03-26,1940.7974853515625,1943.4000244140625,1978.0,1935.0,1951.0,2779682
2025-03-27,2003.0640869140625,2005.75,2011.5,1932.5999755859375,1940.0,4506778
2025-03-28,2004.661865234375,2007.3499755859375,2022.0,1994.199951171875,1995.75,1907116
2025-04-01,1934.505859375,1937.0999755859375,2002.0,1932.5,1998.0,2125921
2025-04-02,1928.3641357421875,1930.949951171875,1963.5,1920.949951171875,1946.300048828125,1057344
2025-04-03,1917.878173828125,1920.449951171875,1950.0,1904.949951171875,1915.0,1598430
2025-04-04,1909.7391357421875,1912.300048828125,1929.949951171875,1897.0,1912.0,2120708
2025-04-07,1850.1690673828125,1852.6500244140625,1894.0,1823.5,1835.0,2594074
2025-04-08,1900.6513671875,1903.199951171875,1934.0,1873.699951171875,1890.0,3182018
2025-04-09,1893.161376953125,1895.699951171875,1918.300048828125,1878.0,1899.0,1394829
2025-04-11,1943.6937255859375,1946.300048828125,1966.0,1906.550048828125,1909.449951171875,1880510
2025-04-15,1965.364501953125,1968.0,1984.0,1960.800048828125,1984.0,1250872
2025-04-16,1966.5628662109375,1969.199951171875,1975.699951171875,1949.5999755859375,1961.0,1033717
2025-04-17,2032.5745849609375,2035.300048828125,2039.699951171875,1955.0,1961.5,2104540
2025-04-21,2100.68310546875,2103.5,2118.699951171875,2035.699951171875,2037.0999755859375,2642028
2025-04-22,2074.218505859375,2077.0,2110.0,2070.0,2104.0,1447675
2025-04-23,2097.98681640625,2100.800048828125,2117.800048828125,2057.39990234375,2094.0,1483177
2025-04-24,2102.18115234375,2105.0,2135.0,2085.39990234375,2121.800048828125,1465968
2025-04-25,2042.7607421875,2045.5,2125.0,2023.0999755859375,2105.0,1960343
2025-04-28,2046.9552001953125,2049.699951171875,2094.800048828125,2040.0,2040.0,6311008
2025-04-29,2064.132080078125,2066.89990234375,2082.0,2028.800048828125,2061.0,2119823
2025-04-30,1948.986572265625,1951.5999755859375,2020.0,1926.5,2018.199951171875,4684518
2025-05-02,1964.0662841796875,1966.699951171875,1986.5999755859375,1917.199951171875,1955.0,1949238
2025-05-05,2023.486572265625,2026.199951171875,2036.5999755859375,1959.0999755859375,1964.9000244140625,2072898
2025-05-06,2033.0738525390625,2035.800048828125,2045.0,2008.0999755859375,2028.9000244140625,1698230
2025-05-07,2027.581298828125,2030.300048828125,2045.5,2009.699951171875,2011.300048828125,1078158
2025-05-08,2003.313720703125,2006.0,2050.0,1992.9000244140625,2032.0,1697652
2025-05-09,1967.36181640625,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12,2047.654052734375,2050.39990234375,2057.60009765625,2011.800048828125,2024.9000244140625,1057561
2025-05-13,2015.497314453125,2018.199951171875,2061.39990234375,2010.5999755859375,2046.9000244140625,2217985
2025-05-14,2017.6944580078125,2020.4000244140625,2042.0,2010.0,2028.9000244140625,1670853
2025-05-15,2039.1656494140625,2041.9000244140625,2050.39990234375,1996.699951171875,2015.0999755859375,2640223
2025-05-16,2030.8765869140625,2033.5999755859375,2071.0,2022.0,2054.0,1568556
2025-05-19,2035.570556640625,2038.300048828125,2053.0,2035.0,2038.9000244140625,1379603
2025-05-20,2002.414794921875,2005.0999755859375,2047.0,1995.0,2047.0,2170575
2025-05-21,2034.5718994140625,2037.300048828125,2047.0,1998.199951171875,2011.5,1291354
2025-05-22,1998.3203125,2001.0,2041.800048828125,1992.0,2037.300048828125,1178160
2025-05-23,2033.7728271484375,2036.5,2048.699951171875,2003.199951171875,2005.9000244140625,1085026
2025-05-26,2049.851318359375,2052.60009765625,2070.0,2040.199951171875,2044.0,714431
2025-05-27,2027.181640625,2029.9000244140625,2058.0,2014.5,2050.0,1175928
2025-05-28,2019.6917724609375,2022.4000244140625,2044.9000244140625,2018.0,2044.9000244140625,415312
2025-05-29,2008.2071533203125,2010.9000244140625,2032.9000244140625,2000.0999755859375,2031.4000244140625,874950
2025-05-30,2014.698486328125,2017.4000244140625,2031.699951171875,2010.9000244140625,2010.9000244140625,2144136
2025-06-02,2026.282958984375,2029.0,2035.699951171875,1995.0999755859375,2017.4000244140625,1339043
2025-06-03,1989.232666015625,1991.9000244140625,2044.800048828125,1980.0,2039.0999755859375,1522876
2025-06-04,1953.4805908203125,1956.0999755859375,2007.800048828125,1944.0999755859375,2000.0,1169875
2025-06-05,1941.396728515625,1944.0,1965.9000244140625,1929.0999755859375,1961.0,1808602
2025-06-06,1987.3350830078125,1990.0,2018.699951171875,1921.0,1968.0,6970191
2025-06-09,2014.698486328125,2017.4000244140625,2057.699951171875,1991.0,2001.0,4221378
2025-06-10,1995.4241943359375,1998.0999755859375,2028.300048828125,1988.0999755859375,2022.0999755859375,3306765
2025-06-11,2010.2044677734375,2012.9000244140625,2029.0,1982.9000244140625,2004.0,2245988
2025-06-12,2026.083251953125,2028.800048828125,2059.699951171875,2012.199951171875,2016.0,3783347
2025-06-13,2008.3070068359375,2011.0,2016.9000244140625,1980.0,2000.0,1418715
2025-06-16,2025.48388671875,2028.199951171875,2040.0,1998.0,2005.0,1645983
2025-06-17,2000.6173095703125,2003.300048828125,2033.9000244140625,1996.199951171875,2030.0,1220096
2025-06-18,1978.7467041015625,1981.4000244140625,2018.0,1975.800048828125,2002.0,1401356
2025-06-19,1964.965087890625,1967.5999755859375,1996.199951171875,1957.4000244140625,1982.0,745887
2025-06-20,1983.5401611328125,1986.199951171875,1998.9000244140625,1965.0,1974.800048828125,1931248
2025-06-23,1994.9249267578125,1997.5999755859375,2008.4000244140625,1950.699951171875,1976.300048828125,1125629
2025-06-24,2006.5093994140625,2009.199951171875,2032.4000244140625,1999.199951171875,2019.0,1717823
2025-06-25,2009.10595703125,2011.800048828125,2028.0,2004.0,2028.0,998245
2025-06-26,2050.85009765625,2053.60009765625,2058.0,2011.800048828125,2018.0,1828277
2025-06-27,2042.25732421875,2044.0,2065.0,2005.0,2060.0,6315182
2025-06-30,2054.2470703125,2056.0,2064.0,2028.0,2040.0,1363779
2025-07-01,2052.049072265625,2053.800048828125,2068.5,2042.5999755859375,2055.10009765625,1002015
2025-07-02,2006.1881103515625,2007.9000244140625,2057.5,1996.5999755859375,2054.0,1204931
2025-07-03,1979.01123046875,1980.699951171875,2014.4000244140625,1977.5999755859375,2008.0,1133593
2025-07-04,1992.6995849609375,1994.4000244140625,2032.9000244140625,1985.0,1993.0,1509178
2025-07-07,2004.689453125,2006.4000244140625,2016.9000244140625,1993.0,1996.800048828125,861699
2025-07-08,2016.5792236328125,2018.300048828125,2020.5999755859375,1998.699951171875,2000.0,986803
2025-07-09,2024.67236328125,2026.4000244140625,2037.5999755859375,2012.0,2013.0,1161769
2025-07-10,2037.6612548828125,2039.4000244140625,2049.0,2021.800048828125,2034.0,1230564
2025-07-11,2015.4801025390625,2017.199951171875,2040.699951171875,2000.199951171875,2037.0,1145529
2025-07-14,2001.8917236328125,2003.5999755859375,2015.0,1989.0,2010.0,605261
2025-07-15,2034.763671875,2036.5,2046.0,2004.0999755859375,2010.0,888117
2025-07-16,2034.26416015625,2036.0,2043.699951171875,2018.0999755859375,2040.0999755859375,633132
2025-07-17,2024.772216796875,2026.5,2047.5,2020.300048828125,2037.5999755859375,458912
2025-07-18,2027.86962890625,2029.5999755859375,2038.9000244140625,2007.300048828125,2029.9000244140625,995783
2025-07-21,2052.148681640625,2053.89990234375,2056.0,2017.5999755859375,2026.9000244140625,999643
2025-07-22,2037.861083984375,2039.5999755859375,2049.0,2015.199951171875,2047.9000244140625,1214275
2025-07-23,2058.7431640625,2060.5,2063.199951171875,2033.699951171875,2047.699951171875,878101
2025-07-24,2030.5673828125,2032.300048828125,2060.60009765625,2025.0,2060.5,658995
2025-07-25,1984.10693359375,1985.800048828125,2000.0,1932.9000244140625,1999.0,4102292
2025-07-28,1976.11376953125,1977.800048828125,2023.0,1971.0999755859375,1990.0,1469727
2025-07-29,1970.918212890625,1972.5999755859375,1984.5,1943.800048828125,1977.800048828125,847965
2025-07-30,1958.129150390625,1959.800048828125,1989.0999755859375,1945.0999755859375,1972.699951171875,932988
2025-07-31,1946.339111328125,1948.0,1968.300048828125,1941.0999755859375,1953.0999755859375,985553
2025-08-01,1914.666259765625,1916.300048828125,1977.9000244140625,1911.199951171875,1945.0,836974
2025-08-04,1931.951416015625,1933.5999755859375,1944.4000244140625,1923.0,1923.0,982532
2025-08-05,1937.74658203125,1939.4000244140625,1942.699951171875,1916.0,1930.0999755859375,1101680
2025-08-06,1922.359619140625,1924.0,1946.699951171875,1912.199951171875,1939.4000244140625,875588
2025-08-07,1912.3681640625,1914.0,1932.9000244140625,1890.5999755859375,1919.699951171875,905353
2025-08-08,1917.563720703125,1919.199951171875,1929.699951171875,1906.4000244140625,1915.0,507893
2025-08-11,1921.16064453125,1922.800048828125,1939.800048828125,1903.0999755859375,1918.0,1489228
2025-08-12,1906.373291015625,1908.0,1934.300048828125,1904.0,1925.0,899579
2025-08-13,1912.767822265625,1914.4000244140625,1920.0,1892.9000244140625,1914.0,710014
2025-08-14,1923.4586181640625,1925.0999755859375,1939.0999755859375,1912.5,1914.4000244140625,765742
2025-08-18,1991.8004150390625,1993.5,2017.0,1950.0,1950.0,1473915
2025-08-19,1970.5184326171875,1972.199951171875,1997.5999755859375,1964.800048828125,1994.0,1389770
2025-08-20,1956.8302001953125,1958.5,1976.5,1949.199951171875,1972.800048828125,1461680
2025-08-21,1978.3118896484375,1980.0,1998.0,1974.5,1984.0,2346236
2025-08-22,1964.223876953125,1965.9000244140625,1977.300048828125,1963.5,1975.0,709444
2025-08-25,1962.125732421875,1963.800048828125,1967.800048828125,1953.0,1959.0999755859375,869509
2025-08-26,1922.5594482421875,1924.199951171875,1963.4000244140625,1917.5999755859375,1960.0,1179819
2025-08-28,1915.965087890625,1917.5999755859375,1939.699951171875,1910.5999755859375,1920.0,985012
2025-08-29,1911.8685302734375,1913.5,1931.0999755859375,1910.0,1923.0999755859375,735268
2025-09-01,1941.843017578125,1943.5,1946.0,1913.0,1918.9000244140625,590079
2025-09-02,1954.232421875,1955.9000244140625,1958.699951171875,1938.5999755859375,1945.0,907972
2025-09-03,1964.4237060546875,1966.0999755859375,1972.0,1950.0,1950.0,934230
2025-09-04,2000.492919921875,2002.199951171875,2033.800048828125,1971.0,1985.0,2459026
2025-09-05,2012.6826171875,2014.4000244140625,2023.800048828125,2002.0999755859375,2013.9000244140625,1077230
2025-09-08,2006.687744140625,2008.4000244140625,2026.4000244140625,2006.0999755859375,2014.4000244140625,338055
2025-09-09,2023.5733642578125,2025.300048828125,2039.0,2012.0,2012.0,1240640
2025-09-10,2036.462158203125,2038.199951171875,2047.0,2026.5999755859375,2035.0999755859375,927634
2025-09-11,2036.0626220703125,2037.800048828125,2048.800048828125,2028.4000244140625,2038.0,720797
2025-09-12,2079.725341796875,2081.5,2089.0,2034.300048828125,2036.0999755859375,1546838
2025-09-15,2078.2265625,2080.0,2097.0,2068.0,2078.0,1014957
2025-09-16,2078.5263671875,2080.300048828125,2104.89990234375,2077.60009765625,2085.0,928203
2025-09-17,2055.246337890625,2057.0,2090.0,2054.89990234375,2088.0,1199866
2025-09-18,2067.435791015625,2069.199951171875,2075.0,2045.0,2066.0,904666
2025-09-19,2065.53759765625,2067.300048828125,2077.199951171875,2053.699951171875,2069.0,1973991
2025-09-22,2067.735595703125,2069.5,2082.0,2062.300048828125,2067.300048828125,633360
2025-09-23,2082.622802734375,2084.39990234375,2092.0,2068.0,2068.0,1177350
2025-09-24,2067.435791015625,2069.199951171875,2088.800048828125,2062.89990234375,2084.10009765625,602541
2025-09-25,2033.864501953125,2035.5999755859375,2074.0,2032.4000244140625,2069.199951171875,952122
2025-09-26,2001.4920654296875,2003.199951171875,2047.5,1996.0999755859375,2040.0,754739
2025-09-29,2022.9737548828125,2024.699951171875,2031.0,1994.9000244140625,2007.9000244140625,2005041
2025-09-30,2004.689453125,2006.4000244140625,2036.4000244140625,2001.0,2025.0,924425
2025-10-01,2005.288818359375,2007.0,2014.0,1979.5,2008.9000244140625,683568
2025-10-03,1999.194091796875,2000.9000244140625,2017.0,1968.0,2016.5,789048
2025-10-06,2031.4664306640625,2033.199951171875,2042.199951171875,1995.0999755859375,1996.0999755859375,821515
2025-10-07,2030.8670654296875,2032.5999755859375,2056.39990234375,2029.0,2038.699951171875,641471
2025-10-08,2011.8831787109375,2013.5999755859375,2038.199951171875,2005.0,2031.5,369526
2025-10-09,2012.88232421875,2014.5999755859375,2025.9000244140625,2005.0,2013.5999755859375,437357
2025-10-10,2002.5911865234375,2004.300048828125,2026.0,2001.199951171875,2014.5999755859375,772401
2025-10-13,2018.677490234375,2020.4000244140625,2025.0,1996.5999755859375,2004.0999755859375,1013809
2025-10-14,2017.6783447265625,2019.4000244140625,2036.800048828125,2006.5999755859375,2024.9000244140625,668246
2025-10-15,2082.3232421875,2084.10009765625,2088.800048828125,2020.0999755859375,2024.5,1497249
2025-10-16,2088.41796875,2090.199951171875,2100.0,2078.0,2078.5,1424932
2025-10-17,2081.92333984375,2083.699951171875,2104.0,2077.0,2090.0,609393
2025-10-20,2137.9755859375,2139.800048828125,2149.5,2088.0,2088.0,1844869
2025-10-21,2167.250732421875,2169.10009765625,2184.0,2134.0,2150.0,367784
2025-10-23,2174.744384765625,2176.60009765625,2195.0,2159.10009765625,2170.0,1291839
2025-10-24,2157.658935546875,2159.5,2184.0,2144.60009765625,2176.60009765625,517200
2025-10-27,2168.349609375,2170.199951171875,2178.5,2149.89990234375,2159.5,433573
2025-10-28,2138.375244140625,2140.199951171875,2188.699951171875,2123.10009765625,2172.0,1200996
2025-10-29,2135.177978515625,2137.0,2150.0,2124.199951171875,2150.0,343434
2025-10-30,2112.797119140625,2114.60009765625,2146.0,2101.300048828125,2140.0,488305
2025-10-31,2086.51953125,2088.300048828125,2128.89990234375,2085.39990234375,2115.0,586237
2025-11-03,2079.825439453125,2081.60009765625,2100.0,2070.0,2086.0,546962
2025-11-04,2071.432373046875,2073.199951171875,2098.800048828125,2061.5,2087.0,610128
2025-11-06,2061.44091796875,2063.199951171875,2080.39990234375,2057.199951171875,2079.0,1175380
2025-11-07,2100.307861328125,2102.10009765625,2112.0,2042.800048828125,2060.0,839091
2025-11-10,2116.493896484375,2118.300048828125,2126.800048828125,2096.300048828125,2114.699951171875,985115
2025-11-11,1987.703857421875,1989.4000244140625,2099.0,1952.4000244140625,2085.0,4943745
2025-11-12,2033.7645263671875,2035.5,2039.0,1995.0,2009.5,2396251
2025-11-13,2054.44677734375,2056.199951171875,2072.39990234375,2032.300048828125,2045.0,1839900
2025-11-14,2064.038818359375,2065.800048828125,2072.0,2044.199951171875,2050.0,1433249
2025-11-17,2077.8271484375,2079.60009765625,2081.10009765625,2055.0,2065.800048828125,817576
2025-11-18,2048.451904296875,2050.199951171875,2075.5,2047.0,2073.0,734236
2025-11-19,2048.451904296875,2050.199951171875,2059.39990234375,2035.0,2059.39990234375,704802
2025-11-20,2093.8134765625,2095.60009765625,2105.0,2042.9000244140625,2064.699951171875,1576354
2025-11-21,2050.650146484375,2052.39990234375,2100.0,2045.0999755859375,2100.0,1019782
2025-11-24,2029.068603515625,2030.800048828125,2064.0,2025.800048828125,2064.0,1422874
2025-11-25,2028.468994140625,2030.199951171875,2051.5,2026.4000244140625,2039.0,688300
2025-11-26,2083.322265625,2085.10009765625,2088.5,2030.9000244140625,2035.0,928388
2025-11-27,2101.40673828125,2103.199951171875,2118.0,2075.60009765625,2085.10009765625,1125896
2025-11-28,2092.214599609375,2094.0,2113.0,2086.5,2110.0,590610
2025-12-01,2080.025146484375,2081.800048828125,2105.89990234375,2075.0,2102.5,533604
2025-12-02,2064.138427734375,2065.89990234375,2081.5,2059.5,2070.10009765625,682583
2025-12-03,2044.255615234375,2046.0,2072.39990234375,2035.0,2065.89990234375,785536
2025-12-04,2047.452880859375,2049.199951171875,2061.89990234375,2034.0,2046.0,758590
2025-12-05,2094.712646484375,2096.5,2110.0,2045.800048828125,2050.0,1742156
2025-12-08,2057.4443359375,2059.199951171875,2104.89990234375,2038.5,2100.0,904146
2025-12-09,2067.735595703125,2069.5,2081.800048828125,2039.0,2050.0,1176704
2025-12-10,2064.038818359375,2065.800048828125,2098.199951171875,2060.0,2070.0,937777
2025-12-11,2064.038818359375,2065.800048828125,2082.699951171875,2050.0,2080.0,624077
2025-12-12,2081.323974609375,2083.10009765625,2093.0,2069.199951171875,2075.800048828125,554885
2025-12-15,2068.734619140625,2070.5,2080.800048828125,2061.0,2079.89990234375,483403
2025-12-16,2033.4647216796875,2035.199951171875,2067.800048828125,2029.0,2066.10009765625,506106
2025-12-17,2019.4766845703125,2021.199951171875,2044.0,2011.5999755859375,2035.199951171875,398342
2025-12-18,2024.572509765625,2026.300048828125,2038.0,2012.5999755859375,2020.0,438810
2025-12-19,2042.0574951171875,2043.800048828125,2055.0,2017.9000244140625,2019.0,1104767
2025-12-22,2048.052490234375,2049.800048828125,2053.89990234375,2037.199951171875,2044.0999755859375,1038998
2025-12-23,2045.854248046875,2047.5999755859375,2057.5,2042.0,2049.0,677615
2025-12-24,2033.96435546875,2035.699951171875,2064.5,2024.300048828125,2048.5,1344198
2025-12-26,2015.8797607421875,2017.5999755859375,2035.699951171875,2005.4000244140625,2035.699951171875,1755050
2025-12-29,2010.384521484375,2012.0999755859375,2026.4000244140625,1997.199951171875,2020.0,1415166
2025-12-30,2024.67236328125,2026.4000244140625,2047.800048828125,1980.4000244140625,2012.0,5450560
2025-12-31,2038.160888671875,2039.9000244140625,2046.300048828125,2010.4000244140625,2030.199951171875,1377422
2026-01-01,2035.2633056640625,2037.0,2048.800048828125,2027.800048828125,2045.0,270917
2026-01-02,2036.662109375,2038.4000244140625,2050.0,2026.5999755859375,2030.0999755859375,893818
2026-01-05,2037.4613037109375,2039.199951171875,2045.9000244140625,2030.0,2040.0,656058
2026-01-06,2042.8568115234375,2044.5999755859375,2082.0,2040.800048828125,2044.9000244140625,1236924
2026-01-07,2030.1676025390625,2031.9000244140625,2042.0,2021.0,2040.0,653557
2026-01-08,2007.187255859375,2008.9000244140625,2029.0999755859375,1989.199951171875,2021.0,756940
2026-01-09,1990.7012939453125,1992.4000244140625,2014.199951171875,1981.199951171875,2008.9000244140625,1143760
2026-01-12,1997.19580078125,1998.9000244140625,2006.4000244140625,1972.5999755859375,1992.0,996702
2026-01-13,2009.4852294921875,2011.199951171875,2016.0,1991.0,1998.9000244140625,1216677
2026-01-14,1999.194091796875,2000.9000244140625,2015.800048828125,1993.5999755859375,2003.5,1062849
2026-01-15,1999.194091796875,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0
2026-01-16,2000.792724609375,2002.5,2033.0,2000.5999755859375,2012.800048828125,1177279
2026-01-19,2016.0797119140625,2017.800048828125,2025.9000244140625,1992.0,1995.0,587791
2026-01-20,1957.030029296875,1958.699951171875,2018.300048828125,1950.199951171875,2017.0,1572563
2026-01-21,1958.22900390625,1959.9000244140625,1973.5999755859375,1936.5999755859375,1964.9000244140625,894555
2026-01-22,1991.400634765625,1993.0999755859375,1996.9000244140625,1965.0,1969.800048828125,1067186
2026-01-23,1947.3382568359375,1949.0,1994.9000244140625,1943.0999755859375,1993.0999755859375,1046873
2026-01-27,1916.06494140625,1917.699951171875,1971.5,1903.4000244140625,1950.199951171875,4700126
2026-01-28,1938.645751953125,1940.300048828125,1944.0999755859375,1920.0999755859375,1924.0,1605973
2026-01-29,1946.4390869140625,1948.0999755859375,1956.800048828125,1921.0999755859375,1927.0,884350
2026-01-30,1950.9351806640625,1952.5999755859375,1956.5999755859375,1927.0,1928.5,1342205
2026-02-02,1928.454345703125,1930.0999755859375,1937.0999755859375,1876.5999755859375,1908.0,1183196
2026-02-03,2010.9840087890625,2012.699951171875,2045.5,1986.300048828125,2019.699951171875,1358926
2026-02-04,2017.8780517578125,2019.5999755859375,2032.699951171875,1985.0999755859375,1993.0,1078917
2026-02-05,1998.394775390625,2000.0999755859375,2021.800048828125,1992.4000244140625,2008.0999755859375,857399
2026-02-06,2022.47412109375,2024.199951171875,2027.4000244140625,1983.0,2000.0999755859375,1257237
2026-02-09,2022.873779296875,2024.5999755859375,2032.0,2018.800048828125,2026.9000244140625,431032
2026-02-10,2026.1710205078125,2027.9000244140625,2033.9000244140625,2019.9000244140625,2027.0,717899
2026-02-11,2025.2718505859375,2027.0,2050.0,2022.0,2032.0,538669
2026-02-12,2035.3631591796875,2037.0999755859375,2041.9000244140625,2012.0999755859375,2025.0,637754
2026-02-13,2021.4749755859375,2023.199951171875,2035.0,2012.699951171875,2035.0,756233
2026-02-16,2049.1513671875,2050.89990234375,2055.0,2022.199951171875,2023.199951171875,812257
2026-02-17,2042.656982421875,2044.4000244140625,2052.60009765625,2035.0,2045.0,252282
2026-02-18,2058.84326171875,2060.60009765625,2065.89990234375,2040.0,2040.0,611189
2026-02-19,2031.4664306640625,2033.199951171875,2068.0,2025.0,2068.0,659450
2026-02-20,2056.744873046875,2058.5,2063.89990234375,2021.0999755859375,2033.199951171875,459679
2026-02-23,2049.850830078125,2051.60009765625,2069.0,2039.800048828125,2050.0,1070139
2026-02-24,2041.5579833984375,2043.300048828125,2050.0,2032.0999755859375,2040.0,1054129
2026-02-25,2047.5528564453125,2049.300048828125,2074.89990234375,2043.0,2050.0,508162
2026-02-26,2039.5596923828125,2041.300048828125,2063.800048828125,2028.0,2057.0,493126
2026-02-27,1991.700439453125,1993.4000244140625,2039.5999755859375,1986.5999755859375,2022.699951171875,1323479
2026-03-02,1940.244384765625,1941.9000244140625,1990.0,1927.0,1950.0,1595247
2026-03-04,1887.689208984375,1889.300048828125,1909.4000244140625,1860.199951171875,1909.4000244140625,2209959
2026-03-05,1910.1700439453125,1911.800048828125,1917.9000244140625,1878.9000244140625,1897.800048828125,1515601
2026-03-06,1867.306640625,1868.9000244140625,1908.9000244140625,1865.0,1908.9000244140625,2267317
2026-03-09,1839.929931640625,1841.5,1844.5999755859375,1802.0,1839.0999755859375,1009617
2026-03-10,1866.2076416015625,1867.800048828125,1873.800048828125,1840.4000244140625,1845.0999755859375,885047
2026-03-11,1793.7694091796875,1795.300048828125,1874.800048828125,1791.0,1861.0,1298364
2026-03-12,1769.290283203125,1770.800048828125,1794.4000244140625,1763.0999755859375,1786.9000244140625,1095963
2026-03-13,1736.5181884765625,1738.0,1779.199951171875,1726.0999755859375,1760.0999755859375,1390698
2026-03-16,1772.3875732421875,1773.9000244140625,1784.0,1729.0,1738.0,2085547
2026-03-17,1773.1868896484375,1774.699951171875,1782.5999755859375,1757.0,1775.5999755859375,1259526
2026-03-18,1790.2723388671875,1791.800048828125,1803.0,1770.0,1773.800048828125,1467841
2026-03-19,1713.4378662109375,1714.9000244140625,1778.0,1702.0999755859375,1776.0,1354973
2026-03-20,1708.8419189453125,1710.300048828125,1734.0,1702.800048828125,1724.0,2626283
2026-03-23,1674.071533203125,1675.5,1700.0,1662.699951171875,1699.800048828125,2207925
2026-03-24,1702.9468994140625,1704.4000244140625,1714.0,1671.4000244140625,1710.0,1775627
2026-03-25,1744.711181640625,1746.199951171875,1765.0,1717.5999755859375,1720.800048828125,1865278
2026-03-27,1693.255126953125,1694.699951171875,1738.5999755859375,1680.0999755859375,1738.5999755859375,2522237
2026-03-30,1630.4088134765625,1631.800048828125,1686.0999755859375,1627.0,1675.0,3272392
2026-04-01,1645.5958251953125,1647.0,1683.0999755859375,1642.0,1679.0,1796540
2026-04-02,1639.3011474609375,1640.699951171875,1646.5,1597.0,1635.0,2284337
2026-04-06,1670.874267578125,1672.300048828125,1678.9000244140625,1623.5999755859375,1635.0,1215027
2026-04-07,1682.9639892578125,1684.4000244140625,1692.199951171875,1625.0,1660.0999755859375,2860538
2026-04-08,1783.0784912109375,1784.5999755859375,1809.0,1751.5,1751.5,2059323
2026-04-09,1766.19287109375,1767.699951171875,1792.5,1757.0,1784.5999755859375,1510841
2026-04-10,1807.657470703125,1809.199951171875,1814.9000244140625,1776.0999755859375,1777.800048828125,983497
2026-04-13,1786.775390625,1788.300048828125,1792.0999755859375,1748.300048828125,1774.5,1243242
2026-04-15,1824.243408203125,1825.800048828125,1839.199951171875,1814.199951171875,1815.0,1066065
2026-04-16,1828.33984375,1829.9000244140625,1854.9000244140625,1823.0,1835.800048828125,1035217
