Date,Adj Close,Close,High,Low,Open,Volume
2025-04-22,1035.4481201171875,1044.199951171875,1060.4000244140625,1037.0,1060.0,2153582
2025-04-23,1030.489990234375,1039.199951171875,1053.9000244140625,1028.5,1051.0,893969
2025-04-24,1035.74560546875,1044.5,1047.5,1029.5,1035.5,1242921
2025-04-25,1019.7807006835938,1028.4000244140625,1056.9000244140625,1017.5999755859375,1050.0,2784217
2025-04-28,1045.562744140625,1054.4000244140625,1058.9000244140625,1019.2000122070312,1021.4000244140625,1485915
2025-04-29,1026.920166015625,1035.5999755859375,1061.5999755859375,1034.0999755859375,1055.0,1206750
2025-04-30,1021.1689453125,1029.800048828125,1042.300048828125,1021.0,1030.0,1755328
2025-05-02,959.3910522460938,967.5,1037.0,948.2999877929688,1021.2000122070312,6209775
2025-05-05,947.4916381835938,955.5,972.4000244140625,952.7000122070312,959.7999877929688,1646426
2025-05-06,959.3910522460938,967.5,971.9000244140625,955.0,960.0,1462046
2025-05-07,958.0027465820312,966.0999755859375,975.0,957.9000244140625,957.9000244140625,1014461
2025-05-08,945.2108764648438,953.2000122070312,969.5,949.0,962.5,1646385
2025-05-09,948.9790649414062,957.0,959.0,935.0,935.0,1481537
2025-05-12,996.7750854492188,1005.2000122070312,1007.7000122070312,969.7000122070312,973.0,1335817
2025-05-13,981.6033325195312,989.9000244140625,1010.9000244140625,988.0999755859375,1005.2000122070312,934177
2025-05-14,981.00830078125,989.2999877929688,1012.0999755859375,987.0,995.2000122070312,1650066
2025-05-15,1029.59765625,1038.300048828125,1040.5999755859375,990.0,993.0,5297654
2025-05-16,1013.2359619140625,1021.7999877929688,1044.5999755859375,1020.2999877929688,1043.4000244140625,1048380
2025-05-19,1011.0543823242188,1019.5999755859375,1034.0,1016.7000122070312,1033.9000244140625,1434608
2025-05-20,1004.2122192382812,1012.7000122070312,1034.5,1010.7999877929688,1031.0,1624336
2025-05-21,992.5111083984375,1000.9000244140625,1018.9000244140625,999.0999755859375,1016.0,875245
2025-05-22,997.1716918945312,1005.5999755859375,1011.5,987.9000244140625,1002.0,1283310
2025-05-23,1000.0474243164062,1008.5,1022.5,1005.0999755859375,1011.0,1568154
2025-05-26,1023.6480102539062,1032.300048828125,1036.0,979.5,1009.2000122070312,4716572
2025-05-27,1005.203857421875,1013.7000122070312,1033.0999755859375,1009.0,1032.0,1158374
2025-05-28,992.6102905273438,1001.0,1017.9000244140625,998.5,1014.9000244140625,1790498
2025-05-29,997.7666625976562,1006.2000122070312,1023.7000122070312,998.2000122070312,1020.4000244140625,3282246
2025-05-30,985.1731567382812,993.5,1012.5,990.5,1003.0,1710817
2025-06-02,970.5963134765625,978.7999877929688,987.0,969.25,987.0,1790184
2025-06-03,965.6382446289062,973.7999877929688,987.3499755859375,972.0499877929688,980.0499877929688,1138571
2025-06-04,960.4322509765625,968.5499877929688,979.5,962.1500244140625,973.0,2398032
2025-06-05,960.6305541992188,968.75,976.9000244140625,964.6500244140625,972.7999877929688,2182562
2025-06-06,996.4776000976562,1004.9000244140625,1010.6500244140625,967.6500244140625,968.75,2089570
2025-06-09,999.5515747070312,1008.0,1017.0,1001.9500122070312,1006.2999877929688,1864322
2025-06-10,994.6926879882812,1003.0999755859375,1019.1500244140625,1000.7999877929688,1015.0,1747781
2025-06-11,998.6591186523438,1007.0999755859375,1016.0,1003.9500122070312,1003.9500122070312,1003090
2025-06-12,987.3051147460938,995.6500244140625,1010.0,992.5499877929688,1007.0999755859375,2223026
2025-06-13,978.9755249023438,987.25,994.0499877929688,981.3499755859375,984.7000122070312,1044815
2025-06-16,995.3867797851562,1003.7999877929688,1011.0,984.2000122070312,987.25,871032
2025-06-17,991.2716064453125,999.6500244140625,1010.4500122070312,997.9000244140625,1004.5,1075499
2025-06-18,978.0830688476562,986.3499755859375,998.9500122070312,983.75,997.0,854561
2025-06-19,987.7017822265625,996.0499877929688,997.9500122070312,985.0,986.9000244140625,1391083
2025-06-20,997.1221313476562,1005.5499877929688,1024.0,993.5999755859375,993.9500122070312,9697195
2025-06-23,988.643798828125,997.0,1005.2000122070312,983.5,1005.0,1132847
2025-06-24,998.5599975585938,1007.0,1022.5499877929688,1001.2999877929688,1006.0,1434360
2025-06-25,1015.8636474609375,1024.449951171875,1027.800048828125,1008.0,1008.0,2029126
2025-06-26,1023.8958129882812,1032.550048828125,1040.5,1017.1500244140625,1030.0,3892783
2025-06-27,1020.2764892578125,1028.9000244140625,1045.699951171875,1023.2000122070312,1038.449951171875,1941604
2025-06-30,1011.9468383789062,1020.5,1033.0999755859375,1014.5,1033.050048828125,765716
2025-07-01,1020.9705200195312,1029.5999755859375,1031.5999755859375,1016.2000122070312,1023.7000122070312,988673
2025-07-02,1051.0167236328125,1059.9000244140625,1064.9000244140625,1031.0,1031.0,3166924
2025-07-03,1037.3321533203125,1046.0999755859375,1067.800048828125,1042.5999755859375,1065.0,1703765
2025-07-04,1032.6717529296875,1041.4000244140625,1051.699951171875,1032.0999755859375,1051.699951171875,961108
2025-07-07,1033.861572265625,1042.5999755859375,1045.0,1035.300048828125,1041.0,871937
2025-07-08,1039.031982421875,1045.0,1049.5999755859375,1039.300048828125,1042.0,828011
2025-07-09,1034.458251953125,1040.4000244140625,1052.0,1033.4000244140625,1051.699951171875,1666607
2025-07-10,1037.3416748046875,1043.300048828125,1049.5999755859375,1034.0999755859375,1040.9000244140625,1101654
2025-07-11,1031.2763671875,1037.199951171875,1051.199951171875,1034.0999755859375,1043.0,931901
2025-07-14,1032.966796875,1038.9000244140625,1044.9000244140625,1031.800048828125,1040.0,1238524
2025-07-15,1029.0889892578125,1035.0,1044.699951171875,1028.199951171875,1044.699951171875,982842
2025-07-16,1023.9187622070312,1029.800048828125,1035.0,1020.5,1034.0,1099243
2025-07-17,1028.2935791015625,1034.199951171875,1041.699951171875,1023.5,1030.5,1553977
2025-07-18,1028.492431640625,1034.4000244140625,1053.5,1027.0,1039.0,1694015
2025-07-21,1028.8902587890625,1034.800048828125,1053.5,1018.2999877929688,1051.0,2771028
2025-07-22,1024.8135986328125,1030.699951171875,1043.199951171875,1028.5999755859375,1038.5999755859375,1237568
2025-07-23,1027.89599609375,1033.800048828125,1037.800048828125,1025.0,1034.0,1192492
2025-07-24,1027.89599609375,1033.800048828125,1048.800048828125,1031.800048828125,1039.0,1462398
2025-07-25,1021.0353393554688,1026.9000244140625,1035.0,1020.0999755859375,1033.800048828125,912255
2025-07-28,1022.9244995117188,1028.800048828125,1034.0,1017.4000244140625,1029.0,1839488
2025-07-29,1028.9896240234375,1034.9000244140625,1051.300048828125,1023.7999877929688,1023.7999877929688,2215340
2025-07-30,1031.9725341796875,1037.9000244140625,1052.300048828125,1031.699951171875,1046.4000244140625,1781038
2025-07-31,1042.3131103515625,1048.300048828125,1058.5999755859375,1018.0,1018.0,3144726
2025-08-01,1021.93017578125,1027.800048828125,1054.0,1023.5999755859375,1054.0,1604653
2025-08-04,1049.8697509765625,1055.9000244140625,1058.9000244140625,1026.4000244140625,1029.699951171875,1835680
2025-08-05,1047.384033203125,1053.4000244140625,1063.4000244140625,1048.699951171875,1059.0,1524968
2025-08-06,1046.5885009765625,1052.5999755859375,1061.5,1045.800048828125,1059.0,1797515
2025-08-07,1058.7188720703125,1064.800048828125,1074.9000244140625,1046.0,1052.5999755859375,1837589
2025-08-08,1043.2078857421875,1049.199951171875,1071.4000244140625,1041.699951171875,1070.0,2234463
2025-08-11,1046.6878662109375,1052.699951171875,1065.0,1046.300048828125,1049.199951171875,1492814
2025-08-12,1042.213623046875,1048.199951171875,1059.9000244140625,1045.5999755859375,1054.800048828125,1231299
2025-08-13,1047.68212890625,1053.699951171875,1059.5999755859375,1050.300048828125,1052.199951171875,1125769
2025-08-14,1039.529052734375,1045.5,1058.0999755859375,1038.9000244140625,1055.0,870899
2025-08-18,1073.6331787109375,1079.800048828125,1084.0,1050.0,1060.0,3252940
2025-08-19,1067.269775390625,1073.4000244140625,1088.0,1070.699951171875,1080.0,1867228
2025-08-20,1076.4171142578125,1082.5999755859375,1089.199951171875,1067.300048828125,1072.0,1321114
2025-08-21,1065.678955078125,1071.800048828125,1086.0999755859375,1069.300048828125,1080.5999755859375,2069244
2025-08-22,1048.5770263671875,1054.5999755859375,1071.4000244140625,1051.300048828125,1068.5,1950366
2025-08-25,1051.7589111328125,1057.800048828125,1062.699951171875,1049.800048828125,1059.5,1552036
2025-08-26,1041.119873046875,1047.0999755859375,1057.0,1044.699951171875,1051.199951171875,1758169
2025-08-28,1029.884521484375,1035.800048828125,1055.0999755859375,1033.9000244140625,1047.0999755859375,1313061
2025-08-29,1020.7369995117188,1026.5999755859375,1038.300048828125,1022.2999877929688,1032.0,1062037
2025-09-01,1029.586181640625,1035.5,1038.5999755859375,1026.0999755859375,1026.5999755859375,624424
2025-09-02,1038.03759765625,1044.0,1049.5,1031.199951171875,1035.5999755859375,1071341
2025-09-03,1066.0765380859375,1072.199951171875,1079.9000244140625,1040.0,1042.0,3357124
2025-09-04,1066.2755126953125,1072.4000244140625,1076.4000244140625,1066.0999755859375,1075.0,922622
2025-09-05,1066.971435546875,1073.0999755859375,1076.5999755859375,1063.0,1069.0,748933
2025-09-08,1095.10986328125,1101.4000244140625,1112.300048828125,1080.0999755859375,1080.0999755859375,3219380
2025-09-09,1098.192138671875,1104.5,1110.0,1095.699951171875,1100.0,1058374
2025-09-10,1094.910888671875,1101.199951171875,1115.5,1097.300048828125,1108.0,1305818
2025-09-11,1092.7235107421875,1099.0,1108.0,1095.199951171875,1101.199951171875,852085
2025-09-12,1092.7235107421875,1099.0,1107.9000244140625,1093.0,1099.0,1057815
2025-09-15,1094.6126708984375,1100.9000244140625,1105.0,1090.5,1100.0,565667
2025-09-16,1108.8309326171875,1115.199951171875,1117.9000244140625,1100.0,1100.5,1644497
2025-09-17,1104.655029296875,1111.0,1122.5999755859375,1107.0999755859375,1119.5,950577
2025-09-18,1114.697265625,1121.0999755859375,1122.9000244140625,1105.0,1111.9000244140625,824725
2025-09-19,1116.3876953125,1122.800048828125,1126.0,1113.699951171875,1121.0999755859375,1351221
2025-09-22,1110.6207275390625,1117.0,1126.800048828125,1111.5999755859375,1122.0,786218
2025-09-23,1131.8985595703125,1138.4000244140625,1148.0,1117.0999755859375,1125.0,2075493
2025-09-24,1142.537353515625,1149.0999755859375,1161.0,1133.0,1138.4000244140625,2111388
2025-09-25,1141.9407958984375,1148.5,1157.5,1140.0,1149.0999755859375,1581307
2025-09-26,1124.3419189453125,1130.800048828125,1167.9000244140625,1127.9000244140625,1155.0,2999892
2025-09-29,1115.791015625,1122.199951171875,1143.9000244140625,1119.699951171875,1130.0,2615670
2025-09-30,1136.1739501953125,1142.699951171875,1149.9000244140625,1127.0999755859375,1128.800048828125,2771126
2025-10-01,1139.5545654296875,1146.0999755859375,1148.5999755859375,1132.199951171875,1145.0,1129506
2025-10-03,1155.0654296875,1161.699951171875,1175.800048828125,1145.9000244140625,1146.0999755859375,2179883
2025-10-06,1153.2757568359375,1159.9000244140625,1164.9000244140625,1149.199951171875,1161.699951171875,1013304
2025-10-07,1150.1934814453125,1156.800048828125,1173.0,1154.199951171875,1159.9000244140625,1565661
2025-10-08,1138.65966796875,1145.199951171875,1162.699951171875,1142.699951171875,1158.0,737972
2025-10-09,1168.48828125,1175.199951171875,1178.800048828125,1146.0,1146.0,2001612
2025-10-10,1161.130615234375,1167.800048828125,1175.0,1156.4000244140625,1174.0,1457768
2025-10-13,1154.7672119140625,1161.4000244140625,1164.9000244140625,1153.5999755859375,1160.9000244140625,488298
2025-10-14,1141.244873046875,1147.800048828125,1169.5999755859375,1139.4000244140625,1165.0,1408990
2025-10-15,1154.170654296875,1160.800048828125,1163.699951171875,1145.0,1147.800048828125,1284749
2025-10-16,1165.406005859375,1172.0999755859375,1173.5,1158.5999755859375,1165.0,655759
2025-10-17,1156.6563720703125,1163.300048828125,1178.0,1149.5999755859375,1175.0,2207267
2025-10-20,1138.65966796875,1145.199951171875,1174.5999755859375,1139.4000244140625,1174.5999755859375,1214428
2025-10-21,1145.91796875,1152.5,1154.699951171875,1148.5999755859375,1150.0,115719
2025-10-23,1131.6995849609375,1138.199951171875,1162.5,1135.0999755859375,1161.0,1740322
2025-10-24,1134.88134765625,1141.4000244140625,1151.0,1131.5,1140.0,1320560
2025-10-27,1144.02880859375,1150.5999755859375,1156.699951171875,1143.199951171875,1147.800048828125,1275776
2025-10-28,1177.4368896484375,1184.199951171875,1186.4000244140625,1145.0,1145.5999755859375,3451230
2025-10-29,1201.0015869140625,1207.9000244140625,1223.9000244140625,1185.5,1189.199951171875,3819737
2025-10-30,1203.089599609375,1210.0,1211.5999755859375,1199.4000244140625,1207.9000244140625,1273913
2025-10-31,1199.1124267578125,1206.0,1216.0,1199.0,1210.0,1337807
2025-11-03,1188.17529296875,1195.0,1217.5,1190.0,1213.9000244140625,1486643
2025-11-04,1174.6529541015625,1181.4000244140625,1202.5999755859375,1175.199951171875,1202.5999755859375,1110884
2025-11-06,1162.125,1168.800048828125,1183.5,1161.5999755859375,1181.4000244140625,1304994
2025-11-07,1165.00830078125,1171.699951171875,1182.9000244140625,1151.199951171875,1160.0999755859375,845047
2025-11-10,1172.56494140625,1179.300048828125,1185.0,1172.0,1174.0,740226
2025-11-11,1184.6951904296875,1191.5,1206.699951171875,1166.0999755859375,1187.0,1588730
2025-11-12,1175.0506591796875,1181.800048828125,1194.9000244140625,1178.0,1192.0,976290
2025-11-13,1177.138671875,1183.9000244140625,1200.4000244140625,1178.0999755859375,1191.699951171875,1427189
2025-11-14,1161.130615234375,1167.800048828125,1182.9000244140625,1159.0,1182.0999755859375,1059030
2025-11-17,1168.78662109375,1175.5,1178.0,1165.4000244140625,1173.9000244140625,1102752
2025-11-18,1156.3580322265625,1163.0,1179.9000244140625,1152.9000244140625,1179.9000244140625,1912105
2025-11-19,1158.2471923828125,1164.9000244140625,1170.9000244140625,1157.5999755859375,1167.5,522344
2025-11-20,1163.3179931640625,1170.0,1174.9000244140625,1161.0,1170.5999755859375,908758
2025-11-21,1133.7877197265625,1140.300048828125,1166.9000244140625,1133.0999755859375,1166.0,1045627
2025-11-24,1099.68359375,1106.0,1145.0,1104.300048828125,1142.0,2209717
2025-11-25,1105.6492919921875,1112.0,1123.9000244140625,1107.300048828125,1107.300048828125,1394051
2025-11-26,1147.80712890625,1154.4000244140625,1157.0,1112.0,1112.0,2167703
2025-11-27,1153.9716796875,1160.5999755859375,1163.0,1136.300048828125,1159.0,2342042
2025-11-28,1153.6734619140625,1160.300048828125,1172.5999755859375,1153.300048828125,1160.0,1243394
2025-12-01,1161.7271728515625,1168.4000244140625,1185.0,1157.300048828125,1164.9000244140625,3039396
2025-12-02,1155.36376953125,1162.0,1172.800048828125,1159.300048828125,1168.4000244140625,2834317
2025-12-03,1137.0687255859375,1143.5999755859375,1171.199951171875,1104.9000244140625,1162.0,6026786
2025-12-04,1144.02880859375,1150.5999755859375,1165.0,1143.0999755859375,1159.0,2285777
2025-12-05,1155.5625,1162.199951171875,1170.0,1143.4000244140625,1150.0,2326439
2025-12-08,1112.708740234375,1119.0999755859375,1168.0,1114.800048828125,1164.9000244140625,1727184
2025-12-09,1101.4732666015625,1107.800048828125,1120.5999755859375,1099.300048828125,1118.0,1947088
2025-12-10,1090.5361328125,1096.800048828125,1113.0999755859375,1090.0,1101.300048828125,1222924
2025-12-11,1099.0870361328125,1105.4000244140625,1111.300048828125,1095.5,1100.9000244140625,759090
2025-12-12,1119.0721435546875,1125.5,1128.800048828125,1108.800048828125,1110.0,827546
2025-12-15,1108.433349609375,1114.800048828125,1122.5999755859375,1110.0,1120.0999755859375,1017965
2025-12-16,1076.4171142578125,1082.5999755859375,1114.0,1080.5,1114.0,2000325
2025-12-17,1073.1361083984375,1079.300048828125,1093.699951171875,1075.5999755859375,1088.300048828125,1781774
2025-12-18,1076.0194091796875,1082.199951171875,1091.5,1073.199951171875,1079.0,1134603
2025-12-19,1073.434326171875,1079.5999755859375,1091.0,1075.699951171875,1091.0,1068212
2025-12-22,1088.64697265625,1094.9000244140625,1100.300048828125,1077.699951171875,1085.0,1086319
2025-12-23,1090.5361328125,1096.800048828125,1102.9000244140625,1092.0,1095.0,961759
2025-12-24,1085.0675048828125,1091.300048828125,1103.300048828125,1088.0999755859375,1099.5,806530
2025-12-26,1088.1497802734375,1094.4000244140625,1099.699951171875,1082.0,1092.0999755859375,1317269
2025-12-29,1086.360107421875,1092.5999755859375,1111.0,1089.4000244140625,1100.0,3084525
2025-12-30,1105.2515869140625,1111.5999755859375,1114.0,1089.5,1093.0,1609086
2025-12-31,1158.1478271484375,1164.800048828125,1169.0,1132.5999755859375,1156.0,5881898
2026-01-01,1164.8094482421875,1171.5,1176.800048828125,1161.0,1163.5,1173697
2026-01-02,1173.9569091796875,1180.699951171875,1184.0,1169.0999755859375,1172.0,903240
2026-01-05,1179.127197265625,1185.9000244140625,1192.9000244140625,1179.0,1180.699951171875,1017822
2026-01-06,1169.5821533203125,1176.300048828125,1197.5999755859375,1169.0,1185.9000244140625,1395370
2026-01-07,1183.0050048828125,1189.800048828125,1193.5,1169.4000244140625,1174.9000244140625,1161485
2026-01-08,1149.298583984375,1155.9000244140625,1190.0,1153.9000244140625,1190.0,1275035
2026-01-09,1152.1820068359375,1158.800048828125,1170.699951171875,1154.4000244140625,1160.0,1387896
2026-01-12,1175.9454345703125,1182.699951171875,1185.0,1146.4000244140625,1160.0,1391748
2026-01-13,1171.3717041015625,1178.0999755859375,1194.800048828125,1168.4000244140625,1182.699951171875,1570887
2026-01-14,1175.0506591796875,1181.800048828125,1201.9000244140625,1170.300048828125,1179.9000244140625,2281726
2026-01-15,1175.0506591796875,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0
2026-01-16,1180.519287109375,1187.300048828125,1199.300048828125,1179.199951171875,1181.800048828125,1883089
2026-01-19,1177.3375244140625,1184.0999755859375,1195.800048828125,1176.4000244140625,1187.4000244140625,2213860
2026-01-20,1153.3751220703125,1160.0,1195.0,1156.5,1188.0,1106893
2026-01-21,1167.8917236328125,1174.5999755859375,1178.9000244140625,1159.5999755859375,1163.5,1401954
2026-01-22,1177.6358642578125,1184.4000244140625,1192.0,1176.0999755859375,1180.0,1428697
2026-01-23,1163.3179931640625,1170.0,1193.300048828125,1164.800048828125,1193.300048828125,2406992
2026-01-27,1215.0211181640625,1222.0,1230.4000244140625,1182.699951171875,1197.0,3808562
2026-01-28,1211.7398681640625,1218.699951171875,1232.0,1208.199951171875,1232.0,2214293
2026-01-29,1230.4324951171875,1237.5,1245.0,1217.9000244140625,1227.5,2471027
2026-01-30,1207.4644775390625,1214.4000244140625,1228.0,1194.5,1228.0,2876505
2026-02-02,1192.3511962890625,1199.199951171875,1203.800048828125,1174.0,1200.0,1839134
2026-02-03,1222.3787841796875,1229.4000244140625,1244.699951171875,1212.800048828125,1225.0,2093172
2026-02-04,1221.185546875,1228.199951171875,1240.0999755859375,1223.9000244140625,1229.0,1062043
2026-02-05,1232.719482421875,1239.800048828125,1241.800048828125,1214.199951171875,1218.5999755859375,1198051
2026-02-06,1229.139892578125,1236.199951171875,1238.5999755859375,1222.4000244140625,1233.9000244140625,918161
2026-02-09,1237.8896484375,1245.0,1254.699951171875,1235.0999755859375,1248.5,1503210
2026-02-10,1236.994873046875,1244.0999755859375,1261.9000244140625,1236.699951171875,1245.0,1150559
2026-02-11,1242.065673828125,1249.199951171875,1254.800048828125,1238.0,1248.5,835404
2026-02-12,1240.773193359375,1247.9000244140625,1254.199951171875,1240.4000244140625,1254.199951171875,762998
2026-02-13,1224.9639892578125,1232.0,1247.800048828125,1225.199951171875,1240.0,1726700
2026-02-16,1241.0714111328125,1248.199951171875,1249.9000244140625,1226.5,1229.9000244140625,627073
2026-02-17,1237.491943359375,1244.5999755859375,1248.0,1233.199951171875,1246.0,1115057
2026-02-18,1244.05419921875,1251.199951171875,1264.0,1244.199951171875,1244.5999755859375,1389762
2026-02-19,1221.384521484375,1228.4000244140625,1255.5,1223.0999755859375,1252.0,824461
2026-02-20,1228.7423095703125,1235.800048828125,1253.0,1222.5999755859375,1230.5,876475
2026-02-23,1233.4154052734375,1240.5,1248.0,1228.300048828125,1240.0,787962
2026-02-24,1247.33544921875,1254.5,1259.0,1230.199951171875,1230.199951171875,1515571
2026-02-25,1267.7183837890625,1275.0,1284.699951171875,1257.300048828125,1261.0,2095033
2026-02-26,1273.286376953125,1280.5999755859375,1282.300048828125,1270.0,1275.5,779191
2026-02-27,1257.4771728515625,1264.699951171875,1277.800048828125,1260.5,1272.0,2081751
2026-03-02,1260.0623779296875,1267.300048828125,1272.0,1244.699951171875,1253.199951171875,1608917
2026-03-04,1206.072509765625,1213.0,1253.9000244140625,1200.0,1236.0,1682849
2026-03-05,1240.971923828125,1248.0999755859375,1253.4000244140625,1214.5,1214.5,1696077
2026-03-06,1226.6541748046875,1233.699951171875,1249.0999755859375,1229.199951171875,1240.699951171875,1140348
2026-03-09,1185.7889404296875,1192.5999755859375,1213.0,1170.199951171875,1203.0,2145649
2026-03-10,1207.3651123046875,1214.300048828125,1219.9000244140625,1195.199951171875,1196.0999755859375,1131600
2026-03-11,1172.06787109375,1178.800048828125,1222.9000244140625,1171.0,1212.0,1802500
2026-03-12,1165.9031982421875,1172.5999755859375,1182.5,1150.0,1175.0,1265744
2026-03-13,1112.9075927734375,1119.300048828125,1169.199951171875,1115.5,1166.699951171875,2284551
2026-03-16,1139.057373046875,1145.5999755859375,1150.0,1120.0999755859375,1121.5,2593202
2026-03-17,1160.533935546875,1167.199951171875,1169.300048828125,1139.199951171875,1147.0,1760476
2026-03-18,1173.5592041015625,1180.300048828125,1184.0999755859375,1160.0999755859375,1164.300048828125,1284823
2026-03-19,1124.44140625,1130.9000244140625,1165.9000244140625,1126.699951171875,1159.300048828125,2207126
2026-03-20,1162.9202880859375,1169.5999755859375,1186.5,1138.0,1139.0999755859375,3580084
2026-03-23,1103.262939453125,1109.5999755859375,1153.800048828125,1102.5,1153.800048828125,2532216
2026-03-24,1127.225341796875,1133.699951171875,1142.699951171875,1112.0,1131.9000244140625,1218013
2026-03-25,1149.39794921875,1156.0,1170.0999755859375,1137.300048828125,1140.0,1632217
2026-03-27,1123.8448486328125,1130.300048828125,1150.800048828125,1126.9000244140625,1150.0,2750813
2026-03-30,1116.08935546875,1122.5,1136.5,1114.0,1130.0,2454814
2026-04-01,1133.8870849609375,1140.4000244140625,1159.0,1134.5,1141.9000244140625,2025282
2026-04-02,1134.781982421875,1141.300048828125,1145.800048828125,1106.4000244140625,1135.0,2208479
2026-04-06,1127.1258544921875,1133.5999755859375,1145.699951171875,1115.0999755859375,1132.0,3213623
2026-04-07,1145.3214111328125,1151.9000244140625,1157.5999755859375,1122.300048828125,1139.0,3158128
2026-04-08,1187.479248046875,1194.300048828125,1204.5999755859375,1170.0,1170.0,2383883
2026-04-09,1202.791259765625,1209.699951171875,1218.0,1185.0,1187.199951171875,2563654
2026-04-10,1207.8621826171875,1214.800048828125,1224.800048828125,1203.9000244140625,1210.0,1719725
2026-04-13,1197.3226318359375,1204.199951171875,1213.4000244140625,1189.300048828125,1199.0999755859375,1031668
2026-04-15,1211.6405029296875,1218.5999755859375,1232.0,1210.5999755859375,1222.9000244140625,1404182
2026-04-16,1207.961669921875,1214.9000244140625,1242.9000244140625,1211.300048828125,1221.199951171875,2686363
2026-04-17,1233.216552734375,1240.300048828125,1242.300048828125,1198.5999755859375,1213.0,1875945
2026-04-20,1267.22119140625,1274.5,1279.0,1233.0,1241.0999755859375,4606071
2026-04-21,1272.2921142578125,1279.5999755859375,1296.4000244140625,1273.699951171875,1284.4000244140625,2108883
2026-04-22,1256.1846923828125,1263.4000244140625,1286.5999755859375,1258.4000244140625,1283.0,2882614
2026-04-23,1249.8211669921875,1257.0,1269.9000244140625,1251.0,1263.4000244140625,1715185
2026-04-24,1248.528564453125,1255.699951171875,1268.0,1246.5,1264.0,1996768
2026-04-27,1275.3743896484375,1282.699951171875,1297.0,1268.0999755859375,1273.0,2309506
2026-04-28,1274.2806396484375,1281.5999755859375,1306.800048828125,1275.5999755859375,1284.0,1902689
2026-04-29,1272.3914794921875,1279.699951171875,1287.800048828125,1257.0,1283.0,2364369
2026-04-30,1257.2783203125,1264.5,1273.4000244140625,1250.4000244140625,1272.5,1366233
2026-05-01,1257.2783203125,1264.5,1264.5,1264.5,1264.5,0
2026-05-04,1259.3663330078125,1266.5999755859375,1287.9000244140625,1259.9000244140625,1278.0,1550369
2026-05-05,1245.2474365234375,1252.4000244140625,1264.9000244140625,1245.800048828125,1260.5,1471611
2026-05-06,1266.028076171875,1273.300048828125,1278.5999755859375,1253.0,1262.5,988216
2026-05-07,1276.0704345703125,1283.4000244140625,1293.5999755859375,1268.5999755859375,1272.0999755859375,1773360
2026-05-08,1270.50244140625,1277.800048828125,1284.9000244140625,1266.800048828125,1283.4000244140625,811858
2026-05-11,1255.38916015625,1262.5999755859375,1282.199951171875,1258.5999755859375,1276.0,1023862
2026-05-12,1245.1480712890625,1252.300048828125,1272.5999755859375,1246.199951171875,1262.0,1475577
2026-05-13,1267.6190185546875,1274.9000244140625,1282.4000244140625,1255.0,1255.0,2366540
2026-05-14,1289.4932861328125,1296.9000244140625,1306.0,1281.9000244140625,1287.9000244140625,3292597
2026-05-15,1271.4967041015625,1278.800048828125,1314.0,1274.199951171875,1314.0,3871553
2026-05-18,1285.416748046875,1292.800048828125,1302.0,1258.300048828125,1280.0,2965138
2026-05-19,1277.860107421875,1285.199951171875,1299.699951171875,1282.699951171875,1298.0,1136358
2026-05-20,1275.8714599609375,1283.199951171875,1289.0,1261.5,1278.0,1039407
2026-05-21,1273.982421875,1281.300048828125,1293.0,1272.800048828125,1293.0,5339554
2026-05-22,1278.158447265625,1285.5,1289.9000244140625,1278.0999755859375,1284.199951171875,588674
2026-05-25,1282.0361328125,1289.4000244140625,1297.4000244140625,1284.0,1290.699951171875,922291
2026-05-26,1286.212158203125,1293.5999755859375,1301.0,1282.699951171875,1289.4000244140625,1712866
2026-05-27,1301.822509765625,1309.300048828125,1328.0,1295.0,1295.0,2030720
2026-05-28,1301.822509765625,1309.300048828125,1309.300048828125,1309.300048828125,1309.300048828125,0
2026-05-29,1270.7012939453125,1278.0,1312.199951171875,1270.300048828125,1309.5,3129836
2026-06-01,1291.97900390625,1299.4000244140625,1304.800048828125,1279.5,1279.5,1388242
2026-06-02,1303.31396484375,1310.800048828125,1316.9000244140625,1290.199951171875,1297.5,1602109
2026-06-03,1305.4019775390625,1312.9000244140625,1318.5,1297.300048828125,1315.0,814920
2026-06-04,1293.6693115234375,1301.0999755859375,1314.0,1294.199951171875,1311.0,958385
2026-06-05,1276.6669921875,1284.0,1309.800048828125,1266.5,1301.0999755859375,1618038
2026-06-08,1253.5,1260.699951171875,1273.0,1255.0,1270.0,1172766
2026-06-09,1254.4942626953125,1261.699951171875,1273.0,1257.0999755859375,1265.0,1070798
2026-06-10,1262.548095703125,1269.800048828125,1292.0,1252.5,1266.0,3053155
2026-06-11,1274.9766845703125,1282.300048828125,1293.4000244140625,1261.0,1266.0,1915489
2026-06-12,1290.1893310546875,1297.5999755859375,1305.5,1285.0999755859375,1298.0,1091577
2026-06-15,1289.0955810546875,1296.5,1320.199951171875,1294.199951171875,1312.5999755859375,1168850
2026-06-16,1267.0224609375,1274.300048828125,1302.5,1269.0,1300.0,1110628
2026-06-17,1279.8486328125,1287.199951171875,1289.5,1269.0999755859375,1280.0,1194899
2026-06-18,1286.510498046875,1293.9000244140625,1297.0,1284.0999755859375,1288.0,685833
2026-06-19,1280.3458251953125,1287.699951171875,1295.0,1267.0999755859375,1289.0,1138608
