Date,Adj Close,Close,High,Low,Open,Volume
2024-08-22,9266.4501953125,9266.4501953125,9286.4501953125,9240.2001953125,9271.0498046875,1328700
2024-08-23,9271.9501953125,9271.9501953125,9299.7998046875,9256.4501953125,9287.75,1387900
2024-08-26,9346.7998046875,9346.7998046875,9353.7001953125,9269.4501953125,9306.0498046875,1252900
2024-08-27,9339.0498046875,9339.0498046875,9374.2001953125,9332.2001953125,9352.7001953125,1291400
2024-08-28,9344.2998046875,9344.2998046875,9374.5,9325.349609375,9355.2998046875,1306700
2024-08-29,9370.0498046875,9370.0498046875,9383.0498046875,9290.5,9348.25,1919400
2024-08-30,9425.75,9425.75,9440.150390625,9387.4501953125,9425.150390625,2710800
2024-09-02,9400.25,9400.25,9468.9501953125,9380.349609375,9465.9501953125,1474100
2024-09-03,9372.099609375,9372.099609375,9429.2001953125,9365.5,9424.900390625,1094500
2024-09-04,9371.4501953125,9371.4501953125,9383.75,9303.2001953125,9310.0,1792200
2024-09-05,9318.75,9318.75,9400.5,9311.599609375,9399.349609375,1837000
2024-09-06,9183.900390625,9183.900390625,9332.25,9158.2001953125,9321.400390625,1999700
2024-09-09,9154.599609375,9154.599609375,9167.099609375,9091.849609375,9159.150390625,1500500
2024-09-10,9235.7998046875,9235.7998046875,9274.4501953125,9171.4501953125,9172.400390625,1669900
2024-09-11,9147.099609375,9147.099609375,9258.7998046875,9125.9501953125,9251.849609375,1907300
2024-09-12,9364.599609375,9364.599609375,9378.650390625,9185.2001953125,9206.150390625,1827600
2024-09-13,9333.75,9333.75,9384.5498046875,9322.9501953125,9376.900390625,1311800
2024-09-16,9348.5498046875,9348.5498046875,9391.9501953125,9338.0498046875,9359.4501953125,937300
2024-09-17,9380.5498046875,9380.5498046875,9390.400390625,9331.150390625,9365.0,1003500
2024-09-18,9338.599609375,9338.599609375,9419.849609375,9295.7001953125,9382.349609375,929600
2024-09-19,9318.5498046875,9318.5498046875,9411.599609375,9256.4501953125,9371.400390625,2179000
2024-09-20,9455.400390625,9455.400390625,9472.150390625,9318.7001953125,9356.75,2574600
2024-09-23,9565.400390625,9565.400390625,9571.900390625,9492.25,9495.0498046875,1527200
2024-09-24,9581.5498046875,9581.5498046875,9615.599609375,9559.2998046875,9569.900390625,1839900
2024-09-25,9623.75,9623.75,9635.0,9561.75,9579.4501953125,1563100
2024-09-26,9663.2998046875,9663.2998046875,9670.0498046875,9586.400390625,9637.400390625,1981200
2024-09-27,9689.099609375,9689.099609375,9704.2001953125,9589.4501953125,9648.7998046875,3487200
2024-09-30,9574.7998046875,9574.7998046875,9689.150390625,9564.5498046875,9648.0,2248200
2024-10-01,9555.25,9555.25,9631.75,9543.5,9581.25,1544300
2024-10-03,9284.5,9284.5,9487.4501953125,9269.25,9379.849609375,2518000
2024-10-04,9153.5,9153.5,9332.75,9131.400390625,9273.849609375,2460700
2024-10-07,9014.849609375,9014.849609375,9207.599609375,8963.349609375,9189.900390625,2209700
2024-10-08,9158.25,9158.25,9175.4501953125,8991.25,9012.599609375,1811800
2024-10-09,9146.599609375,9146.599609375,9262.0498046875,9134.599609375,9193.5,1776700
2024-10-10,9154.75,9154.75,9250.4501953125,9138.9501953125,9192.650390625,1813800
2024-10-11,9165.650390625,9165.650390625,9177.4501953125,9115.650390625,9159.2998046875,1059900
2024-10-14,9209.7998046875,9209.7998046875,9216.0,9170.2001953125,9196.0,1227400
2024-10-15,9217.0498046875,9217.0498046875,9249.599609375,9183.650390625,9234.2998046875,1856700
2024-10-16,9231.25,9231.25,9262.7001953125,9179.25,9208.5498046875,1972800
2024-10-17,9134.5,9134.5,9268.849609375,9124.7001953125,9255.25,1666700
2024-10-18,9182.0,9182.0,9203.75,9049.25,9128.7998046875,1292500
2024-10-21,9104.7998046875,9104.7998046875,9209.2998046875,9088.0,9198.25,1456300
2024-10-22,8934.099609375,8934.099609375,9143.599609375,8920.2001953125,9101.599609375,1511000
2024-10-23,8862.0,8862.0,8944.349609375,8833.5,8913.0,1691400
2024-10-24,8873.0498046875,8873.0498046875,8891.7998046875,8824.900390625,8863.349609375,1186600
2024-10-25,8712.4501953125,8712.4501953125,8883.150390625,8685.0498046875,8875.900390625,1866000
2024-10-28,8746.349609375,8746.349609375,8803.150390625,8618.400390625,8709.5,1829100
2024-10-29,8783.5498046875,8783.5498046875,8792.5498046875,8658.650390625,8727.75,1899800
2024-10-30,8788.5498046875,8788.5498046875,8852.2998046875,8720.9501953125,8767.0498046875,1463500
2024-10-31,8823.400390625,8823.400390625,8867.7001953125,8800.5498046875,8829.2998046875,1847100
2024-11-01,8869.150390625,8869.150390625,8888.5498046875,8854.349609375,8858.2998046875,263600
2024-11-04,8681.7001953125,8681.7001953125,8887.400390625,8606.9501953125,8884.4501953125,2186400
2024-11-05,8705.849609375,8705.849609375,8714.25,8585.849609375,8646.7001953125,1594300
2024-11-06,8857.150390625,8857.150390625,8876.349609375,8701.2998046875,8742.2998046875,2023600
2024-11-07,8767.7001953125,8767.7001953125,8873.5,8760.7001953125,8873.25,1493000
2024-11-08,8709.400390625,8709.400390625,8777.900390625,8682.5,8758.650390625,1883900
2024-11-11,8657.75,8657.75,8742.75,8625.349609375,8676.7001953125,1591500
2024-11-12,8554.599609375,8554.599609375,8719.0,8530.2001953125,8683.7001953125,1693800
2024-11-13,8430.849609375,8430.849609375,8575.5498046875,8414.2001953125,8542.4501953125,2017600
2024-11-14,8432.849609375,8432.849609375,8480.2998046875,8393.0498046875,8432.5498046875,1743200
2024-11-18,8401.599609375,8401.599609375,8481.150390625,8353.599609375,8461.75,1550600
2024-11-19,8381.099609375,8381.099609375,8542.599609375,8356.650390625,8428.0498046875,1595600
2024-11-21,8306.2998046875,8306.2998046875,8358.0498046875,8236.9501953125,8355.2998046875,2996800
2024-11-22,8537.9501953125,8537.9501953125,8554.25,8303.650390625,8332.2998046875,2029700
2024-11-25,8721.25,8721.25,8775.4501953125,8665.4501953125,8677.400390625,3395800
2024-11-26,8663.25,8663.25,8760.099609375,8639.7998046875,8756.099609375,1413800
2024-11-27,8700.7998046875,8700.7998046875,8733.2001953125,8624.849609375,8663.349609375,1703100
2024-11-28,8602.5,8602.5,8732.400390625,8584.900390625,8698.599609375,2064800
2024-11-29,8734.2998046875,8734.2998046875,8764.75,8601.650390625,8602.0,1709100
2024-12-02,8803.7998046875,8803.7998046875,8812.0498046875,8683.0,8723.650390625,1511900
2024-12-03,8905.150390625,8905.150390625,8913.349609375,8813.150390625,8847.0,1973300
2024-12-04,8865.349609375,8865.349609375,8932.2001953125,8833.75,8926.599609375,1934500
2024-12-05,8936.7998046875,8936.7998046875,8979.400390625,8821.25,8910.7001953125,2291500
2024-12-06,8933.2001953125,8933.2001953125,8980.5498046875,8924.0498046875,8951.5,2000700
2024-12-09,8944.7001953125,8944.7001953125,8979.599609375,8911.5,8921.7998046875,1622800
2024-12-10,8899.75,8899.75,8957.2998046875,8862.2001953125,8951.349609375,1629100
2024-12-11,8904.5498046875,8904.5498046875,8939.2998046875,8899.650390625,8910.4501953125,1192800
2024-12-12,8846.650390625,8846.650390625,8920.5498046875,8835.599609375,8892.849609375,1630600
2024-12-13,8951.7001953125,8951.7001953125,8960.5,8739.099609375,8843.4501953125,1967400
2024-12-16,8927.0,8927.0,8969.099609375,8895.849609375,8951.7001953125,1350100
2024-12-17,8773.75,8773.75,8908.599609375,8757.9501953125,8897.4501953125,1605500
2024-12-18,8695.9501953125,8695.9501953125,8782.5,8674.849609375,8771.5498046875,1381300
2024-12-19,8632.150390625,8632.150390625,8657.900390625,8569.099609375,8573.75,1623000
2024-12-20,8452.400390625,8452.400390625,8691.25,8433.099609375,8634.599609375,2068000
2024-12-23,8510.099609375,8510.099609375,8568.7001953125,8465.5,8511.75,1198400
2024-12-24,8505.0498046875,8505.0498046875,8574.2001953125,8481.0,8520.0498046875,1052300
2024-12-26,8528.849609375,8528.849609375,8543.349609375,8486.9501953125,8522.75,1177900
2024-12-27,8495.0,8495.0,8581.150390625,8487.599609375,8537.75,844000
2024-12-30,8426.400390625,8426.400390625,8519.5,8405.4501953125,8492.4501953125,2876900
2024-12-31,8463.5,8463.5,8490.5498046875,8369.900390625,8405.0498046875,1063100
2025-01-02,8622.5,8622.5,8635.150390625,8485.25,8515.400390625,1660500
2025-01-03,8596.25,8596.25,8651.5498046875,8582.900390625,8637.099609375,1757900
2025-01-06,8391.25,8391.25,8614.150390625,8368.7001953125,8611.2998046875,1641900
2025-01-07,8460.349609375,8460.349609375,8495.099609375,8417.7998046875,8418.150390625,1677500
2025-01-08,8455.0498046875,8455.0498046875,8498.150390625,8413.400390625,8497.9501953125,1695300
2025-01-09,8357.0498046875,8357.0498046875,8466.2001953125,8347.849609375,8461.2998046875,1323400
2025-01-10,8259.9501953125,8259.9501953125,8358.099609375,8224.599609375,8345.75,1490600
2025-01-13,8054.2001953125,8054.2001953125,8206.0,8025.25,8150.4501953125,2265300
2025-01-14,8139.7001953125,8139.7001953125,8173.64990234375,8080.25,8080.2998046875,1747200
2025-01-15,8218.25,8218.25,8262.2998046875,8177.39990234375,8188.9501953125,1670300
2025-01-16,8301.4501953125,8301.4501953125,8326.150390625,8262.650390625,8294.25,1475500
2025-01-17,8400.900390625,8400.900390625,8419.2998046875,8332.5,8390.400390625,1460500
2025-01-20,8451.849609375,8451.849609375,8460.849609375,8383.5,8451.4501953125,1494400
2025-01-21,8309.5,8309.5,8486.599609375,8298.349609375,8484.400390625,1564100
2025-01-22,8285.5498046875,8285.5498046875,8348.5498046875,8216.25,8341.2001953125,1358900
2025-01-23,8314.7001953125,8314.7001953125,8325.4501953125,8249.900390625,8259.900390625,1170600
2025-01-24,8243.650390625,8243.650390625,8388.0498046875,8230.400390625,8326.75,1645500
2025-01-27,8112.2998046875,8112.2998046875,8207.25,8083.2001953125,8204.650390625,1746700
2025-01-28,8116.0498046875,8116.0498046875,8179.85009765625,8033.35009765625,8149.0498046875,1896300
2025-01-29,8163.75,8163.75,8187.64990234375,8095.9501953125,8130.2998046875,1294500
2025-01-30,8226.7001953125,8226.7001953125,8262.7998046875,8167.7998046875,8180.2998046875,1874600
2025-01-31,8348.5,8348.5,8362.900390625,8220.650390625,8261.0498046875,1643700
2025-02-03,8115.64990234375,8115.64990234375,8193.900390625,8057.9501953125,8189.10009765625,2626500
2025-02-04,8310.75,8310.75,8319.0498046875,8156.9501953125,8163.64990234375,1997400
2025-02-05,8317.25,8317.25,8373.4501953125,8307.7001953125,8340.900390625,1601200
2025-02-06,8249.4501953125,8249.4501953125,8361.5498046875,8230.0,8354.0498046875,1527800
2025-02-07,8249.25,8249.25,8338.2998046875,8208.900390625,8252.650390625,1384100
2025-02-10,8169.85009765625,8169.85009765625,8265.4501953125,8138.89990234375,8260.7001953125,1118900
2025-02-11,8029.85009765625,8029.85009765625,8205.099609375,8003.64990234375,8205.0,1625300
2025-02-12,8019.64990234375,8019.64990234375,8045.4501953125,7864.2001953125,8016.2998046875,2164100
2025-02-13,8015.5498046875,8015.5498046875,8093.89990234375,7995.60009765625,8024.0,1710600
2025-02-14,7923.2001953125,7923.2001953125,8049.4501953125,7861.9501953125,8036.64990234375,1537000
2025-02-17,7937.39990234375,7937.39990234375,7949.89990234375,7806.85009765625,7881.25,1713200
2025-02-18,7953.2001953125,7953.2001953125,7962.9501953125,7860.7998046875,7951.89990234375,1407100
2025-02-19,7986.10009765625,7986.10009765625,8016.2998046875,7898.7001953125,7919.75,1346100
2025-02-20,8050.2998046875,8050.2998046875,8056.7001953125,7949.2001953125,7959.64990234375,1434000
2025-02-21,8008.4501953125,8008.4501953125,8087.75,7983.0498046875,8034.35009765625,1253900
2025-02-24,7896.89990234375,7896.89990234375,7961.7001953125,7890.60009765625,7937.2998046875,1066700
2025-02-25,7867.85009765625,7867.85009765625,7921.39990234375,7853.25,7879.89990234375,1375300
2025-02-27,7827.25,7827.25,7883.9501953125,7800.5498046875,7874.2998046875,1527800
2025-02-28,7665.5498046875,7665.5498046875,7802.2998046875,7649.2998046875,7793.7001953125,2940100
2025-03-03,7697.35009765625,7697.35009765625,7733.35009765625,7589.9501953125,7694.60009765625,1709600
2025-03-04,7697.35009765625,7697.35009765625,7718.64990234375,7604.7998046875,7629.89990234375,1452300
2025-03-05,7864.2001953125,7864.2001953125,7874.85009765625,7699.14990234375,7704.0,1520500
2025-03-06,7979.5498046875,7979.5498046875,7987.75,7864.4501953125,7935.35009765625,1871000
2025-03-07,8000.85009765625,8000.85009765625,8050.9501953125,7964.5498046875,7989.39990234375,1308100
2025-03-10,7929.5498046875,7929.5498046875,8060.0,7915.2001953125,8002.39990234375,1614900
2025-03-11,7989.60009765625,7989.60009765625,8000.35009765625,7862.10009765625,7898.7001953125,1542800
2025-03-12,7983.0,7983.0,8080.75,7911.9501953125,8042.9501953125,1577900
2025-03-13,7939.75,7939.75,8027.4501953125,7929.25,8016.2001953125,1274200
2025-03-17,7950.0498046875,7950.0498046875,7999.25,7923.5498046875,7923.75,1299700
2025-03-18,8045.64990234375,8045.64990234375,8058.60009765625,7978.10009765625,7992.5,1295600
2025-03-19,8163.9501953125,8163.9501953125,8173.0498046875,8058.64990234375,8067.7998046875,1635500
2025-03-20,8282.4501953125,8282.4501953125,8293.650390625,8172.60009765625,8225.2998046875,1577900
2025-03-21,8386.7001953125,8386.7001953125,8421.650390625,8281.900390625,8304.5498046875,3259600
2025-03-24,8507.5,8507.5,8526.400390625,8442.2998046875,8468.7998046875,1990100
2025-03-25,8472.849609375,8472.849609375,8559.099609375,8442.9501953125,8552.900390625,1734200
2025-03-26,8428.5498046875,8428.5498046875,8530.25,8413.25,8497.2001953125,1980300
2025-03-27,8481.900390625,8481.900390625,8504.849609375,8405.7998046875,8422.4501953125,3808800
2025-03-28,8457.7998046875,8457.7998046875,8539.75,8399.2998046875,8505.9501953125,1957600
2025-04-01,8389.5,8389.5,8527.2001953125,8371.5498046875,8415.150390625,1747500
2025-04-02,8434.5,8434.5,8440.4501953125,8347.349609375,8378.349609375,1431900
2025-04-03,8455.150390625,8455.150390625,8462.150390625,8359.849609375,8362.0498046875,1443800
2025-04-04,8231.650390625,8231.650390625,8451.0,8207.0498046875,8448.400390625,2638400
2025-04-07,7959.9501953125,7959.9501953125,7996.14990234375,7775.7998046875,7814.14990234375,2797800
2025-04-08,8109.2001953125,8109.2001953125,8165.0,8006.35009765625,8098.75,2112100
2025-04-09,8086.25,8086.25,8116.25,8048.7998046875,8093.0,1714800
2025-04-11,8250.150390625,8250.150390625,8274.75,8180.2001953125,8218.150390625,1827200
2025-04-15,8450.599609375,8450.599609375,8460.7998046875,8390.099609375,8444.9501953125,2225700
2025-04-16,8481.2998046875,8481.2998046875,8489.349609375,8426.900390625,8446.5498046875,1520100
2025-04-17,8632.7998046875,8632.7998046875,8647.0,8431.9501953125,8483.5,1620000
2025-04-21,8728.599609375,8728.599609375,8738.849609375,8596.2998046875,8653.900390625,1648500
2025-04-22,8686.0,8686.0,8750.349609375,8675.0,8747.5498046875,1610100
2025-04-23,8747.400390625,8747.400390625,8752.599609375,8628.400390625,8729.7001953125,1605400
2025-04-24,8724.650390625,8724.650390625,8734.7998046875,8698.900390625,8732.5,1306400
2025-04-25,8589.2998046875,8589.2998046875,8763.4501953125,8499.150390625,8729.7998046875,1839200
2025-04-28,8759.849609375,8759.849609375,8777.5,8628.0,8636.2001953125,1538500
2025-04-29,8763.849609375,8763.849609375,8843.2001953125,8756.25,8789.599609375,1773400
2025-04-30,8785.849609375,8785.849609375,8820.400390625,8707.150390625,8783.9501953125,2331200
2025-05-02,8794.5,8794.5,8892.75,8745.0498046875,8776.349609375,2059400
2025-05-05,8896.2001953125,8896.2001953125,8911.5498046875,8825.7998046875,8851.4501953125,2291400
2025-05-06,8820.0498046875,8820.0498046875,8925.0498046875,8799.0,8922.5,1599800
2025-05-07,8824.2001953125,8824.2001953125,8862.4501953125,8758.5,8759.7001953125,1870800
2025-05-08,8735.400390625,8735.400390625,8852.2998046875,8677.349609375,8820.2001953125,2008500
2025-05-09,8662.650390625,8662.650390625,8708.099609375,8605.349609375,8606.2001953125,1817800
2025-05-12,8979.7998046875,8979.7998046875,8991.0,8830.2998046875,8847.400390625,1663500
2025-05-13,8877.7998046875,8877.7998046875,9015.25,8868.5498046875,8970.400390625,1569800
2025-05-14,8928.349609375,8928.349609375,8984.150390625,8890.2001953125,8906.2001953125,1499300
2025-05-15,9068.849609375,9068.849609375,9077.599609375,8888.599609375,8957.099609375,2280900
2025-05-16,9053.650390625,9053.650390625,9073.5,9020.2998046875,9063.7998046875,2543900
2025-05-19,9040.2001953125,9040.2001953125,9086.349609375,9024.4501953125,9065.650390625,1306300
2025-05-20,8948.7998046875,8948.7998046875,9066.650390625,8940.150390625,9059.400390625,2006700
2025-05-21,8993.7001953125,8993.7001953125,9027.099609375,8926.2001953125,8956.9501953125,1308500
2025-05-22,8932.0,8932.0,8973.25,8877.400390625,8972.0,1481100
2025-05-23,9007.2001953125,9007.2001953125,9029.7001953125,8931.599609375,8939.650390625,1158200
2025-05-26,9045.099609375,9045.099609375,9085.599609375,9028.849609375,9039.400390625,1317100
2025-05-27,8988.25,8988.25,9044.849609375,8939.2001953125,9031.5,1893300
2025-05-28,8967.150390625,8967.150390625,9007.7998046875,8959.75,9001.0498046875,1292900
2025-05-29,8999.2001953125,8999.2001953125,9012.0,8955.9501953125,8984.599609375,1654500
2025-05-30,8970.349609375,8970.349609375,9040.2001953125,8957.4501953125,8994.099609375,2840500
2025-06-02,8981.150390625,8981.150390625,8995.2001953125,8903.25,8954.7998046875,1342400
2025-06-03,8910.25,8910.25,9020.4501953125,8901.900390625,9008.900390625,1386000
2025-06-04,8968.2001953125,8968.2001953125,8977.2001953125,8906.5,8937.2001953125,1380800
2025-06-05,9021.0498046875,9021.0498046875,9077.650390625,8972.7001953125,8994.75,1381700
2025-06-06,9081.150390625,9081.150390625,9088.599609375,9003.5,9017.900390625,1262700
2025-06-09,9149.150390625,9149.150390625,9151.5498046875,9099.099609375,9125.2998046875,1299200
2025-06-10,9140.0498046875,9140.0498046875,9194.099609375,9131.9501953125,9189.75,1253200
2025-06-11,9163.2001953125,9163.2001953125,9202.5498046875,9143.650390625,9160.5,1960100
2025-06-12,9035.849609375,9035.849609375,9192.150390625,9009.849609375,9182.900390625,2099500
2025-06-13,8971.9501953125,8971.9501953125,8983.7001953125,8861.0,8870.4501953125,1973500
2025-06-16,9068.900390625,9068.900390625,9077.5,8966.75,8976.599609375,1550200
2025-06-17,9025.9501953125,9025.9501953125,9095.7998046875,9013.599609375,9094.900390625,1264000
2025-06-18,8994.599609375,8994.599609375,9059.0,8974.0498046875,9018.5498046875,1247000
2025-06-19,8975.099609375,8975.099609375,9026.2998046875,8950.9501953125,9000.599609375,1290600
2025-06-20,9130.5498046875,9130.5498046875,9142.9501953125,8956.25,8964.599609375,2693100
2025-06-23,9083.7998046875,9083.7998046875,9113.349609375,9036.7998046875,9067.2001953125,1260300
2025-06-24,9120.650390625,9120.650390625,9219.099609375,9105.2001953125,9176.7001953125,2911200
2025-06-25,9205.5,9205.5,9214.2001953125,9171.099609375,9177.5,1429800
2025-06-26,9355.7998046875,9355.7998046875,9364.900390625,9218.4501953125,9220.0498046875,1928100
2025-06-27,9438.7001953125,9438.7001953125,9467.2998046875,9371.400390625,9373.400390625,2574000
2025-06-30,9409.349609375,9409.349609375,9472.599609375,9376.900390625,9442.2001953125,1182300
2025-07-01,9451.25,9451.25,9467.7998046875,9418.5,9426.650390625,1239000
2025-07-02,9429.0498046875,9429.0498046875,9472.099609375,9395.0498046875,9466.400390625,1234100
2025-07-03,9399.7001953125,9399.7001953125,9472.0498046875,9388.849609375,9447.349609375,1370100
2025-07-04,9433.9501953125,9433.9501953125,9438.0498046875,9377.7001953125,9426.7998046875,1198500
2025-07-07,9455.0498046875,9455.0498046875,9461.7001953125,9421.2001953125,9437.5,1271900
2025-07-08,9481.2998046875,9481.2998046875,9494.5498046875,9434.0,9443.7998046875,1223300
2025-07-09,9419.7001953125,9419.7001953125,9490.7998046875,9391.900390625,9481.25,1323700
2025-07-10,9360.25,9360.25,9443.5,9350.2998046875,9435.349609375,1234900
2025-07-11,9256.75,9256.75,9349.7998046875,9249.0,9339.349609375,1283300
2025-07-14,9251.2998046875,9251.2998046875,9277.7001953125,9224.7998046875,9258.900390625,1317100
2025-07-15,9287.599609375,9287.599609375,9311.5498046875,9253.7998046875,9274.7001953125,1097300
2025-07-16,9299.400390625,9299.400390625,9311.650390625,9259.2998046875,9286.0,1217600
2025-07-17,9265.9501953125,9265.9501953125,9321.0,9258.849609375,9320.25,1082300
2025-07-18,9216.900390625,9216.900390625,9280.2001953125,9191.849609375,9275.5498046875,1206400
2025-07-21,9197.2998046875,9197.2998046875,9219.75,9141.7001953125,9201.099609375,1141300
2025-07-22,9141.5498046875,9141.5498046875,9208.599609375,9126.7001953125,9208.599609375,1259200
2025-07-23,9209.7998046875,9209.7998046875,9216.5,9136.0,9177.150390625,1010400
2025-07-24,9160.2998046875,9160.2998046875,9223.0,9139.400390625,9203.0,1358000
2025-07-25,9066.5,9066.5,9148.0498046875,9053.75,9140.0498046875,1210100
2025-07-28,8995.650390625,8995.650390625,9099.0,8988.650390625,9053.7001953125,1158400
2025-07-29,9105.4501953125,9105.4501953125,9114.599609375,8971.2001953125,8971.2001953125,1071400
2025-07-30,9151.0,9151.0,9184.0,9119.400390625,9163.0,1348700
2025-07-31,9066.2001953125,9066.2001953125,9132.650390625,9034.900390625,9037.099609375,1653700
2025-08-01,8969.650390625,8969.650390625,9066.0,8956.849609375,9057.25,1255600
2025-08-04,9058.5,9058.5,9068.25,8956.2001953125,8989.25,1245600
2025-08-05,9042.900390625,9042.900390625,9068.4501953125,9004.650390625,9067.599609375,1373500
2025-08-06,9018.7998046875,9018.7998046875,9084.7998046875,9003.7001953125,9055.4501953125,1276600
2025-08-07,8996.0,8996.0,9013.099609375,8891.0,8985.349609375,1584000
2025-08-08,8879.099609375,8879.099609375,8992.7001953125,8869.400390625,8970.900390625,2303500
2025-08-11,8977.2998046875,8977.2998046875,8983.2001953125,8879.25,8894.75,1359300
2025-08-12,8972.2998046875,8972.2998046875,9039.7998046875,8964.7001953125,8977.349609375,1096600
2025-08-13,9025.900390625,9025.900390625,9044.75,9003.25,9006.599609375,1151900
2025-08-14,8991.4501953125,8991.4501953125,9043.7998046875,8968.599609375,9035.2001953125,1374200
2025-08-18,9051.25,9051.25,9098.099609375,9026.75,9079.599609375,2236100
2025-08-19,9133.0,9133.0,9141.25,9078.75,9078.75,1629600
2025-08-20,9159.75,9159.75,9182.5,9132.75,9148.25,1316000
2025-08-21,9173.4501953125,9173.4501953125,9215.900390625,9166.900390625,9186.75,1163500
2025-08-22,9106.25,9106.25,9177.599609375,9101.25,9172.599609375,1067300
2025-08-25,9110.400390625,9110.400390625,9143.849609375,9079.400390625,9139.75,927600
2025-08-26,8969.4501953125,8969.4501953125,9087.150390625,8957.0498046875,9080.7001953125,1824200
2025-08-28,8904.7001953125,8904.7001953125,8963.5,8883.400390625,8961.7998046875,1595400
2025-08-29,8873.099609375,8873.099609375,8954.75,8858.75,8895.7001953125,1713200
2025-09-01,8947.0,8947.0,8955.599609375,8874.849609375,8881.4501953125,1344100
2025-09-02,8963.4501953125,8963.4501953125,9029.900390625,8940.5,8957.599609375,1292100
2025-09-03,8985.4501953125,8985.4501953125,8992.75,8948.150390625,8984.0498046875,1805500
2025-09-04,8937.5498046875,8937.5498046875,9048.2001953125,8927.0498046875,9045.5498046875,1418900
2025-09-05,8955.349609375,8955.349609375,8992.900390625,8909.150390625,8958.25,1256200
2025-09-08,8971.2998046875,8971.2998046875,9012.650390625,8965.25,8982.0498046875,1660200
2025-09-09,8965.25,8965.25,8989.849609375,8949.599609375,8984.7001953125,1307200
2025-09-10,8992.9501953125,8992.9501953125,9037.0498046875,8975.9501953125,9018.0,1553100
2025-09-11,9042.7001953125,9042.7001953125,9051.2001953125,8983.650390625,8984.25,1885600
2025-09-12,9074.0,9074.0,9100.2001953125,9058.4501953125,9069.9501953125,1640800
2025-09-15,9097.599609375,9097.599609375,9110.9501953125,9078.7998046875,9080.400390625,1327700
2025-09-16,9190.650390625,9190.650390625,9198.4501953125,9111.599609375,9115.2001953125,1490700
2025-09-17,9224.25,9224.25,9232.400390625,9205.25,9210.2998046875,1496700
2025-09-18,9230.0,9230.0,9248.75,9199.849609375,9244.4501953125,1303000
2025-09-19,9237.5,9237.5,9260.849609375,9211.5498046875,9232.2001953125,2142200
2025-09-22,9208.9501953125,9208.9501953125,9260.349609375,9190.849609375,9232.599609375,1603100
2025-09-23,9192.099609375,9192.099609375,9227.150390625,9148.7998046875,9216.400390625,2033500
2025-09-24,9148.650390625,9148.650390625,9203.2001953125,9140.7001953125,9176.7998046875,1776800
2025-09-25,9078.5498046875,9078.5498046875,9175.349609375,9069.4501953125,9152.349609375,1475700
2025-09-26,9039.900390625,9039.900390625,9099.4501953125,9026.7001953125,9075.75,1529900
2025-09-29,9051.849609375,9051.849609375,9091.849609375,9032.849609375,9072.650390625,2598200
2025-09-30,9007.2001953125,9007.2001953125,9069.150390625,8999.650390625,9051.400390625,1642100
2025-10-01,9023.0498046875,9023.0498046875,9039.0498046875,8981.849609375,9008.349609375,1259300
2025-10-03,9072.849609375,9072.849609375,9078.849609375,9001.5498046875,9016.0498046875,1380100
2025-10-06,9115.849609375,9115.849609375,9119.849609375,9054.900390625,9066.4501953125,1272400
2025-10-07,9149.5,9149.5,9186.150390625,9117.099609375,9119.099609375,1524800
2025-10-08,9091.5498046875,9091.5498046875,9162.25,9082.849609375,9151.400390625,1233500
2025-10-09,9152.5498046875,9152.5498046875,9158.9501953125,9083.849609375,9109.5498046875,1786800
2025-10-10,9182.7998046875,9182.7998046875,9208.9501953125,9150.4501953125,9153.2001953125,1695900
2025-10-13,9174.5,9174.5,9182.2001953125,9131.7998046875,9159.25,1677000
2025-10-14,9134.5,9134.5,9212.2998046875,9107.0,9200.2998046875,1744800
2025-10-15,9227.099609375,9227.099609375,9250.5498046875,9155.849609375,9160.4501953125,1995000
2025-10-16,9305.349609375,9305.349609375,9319.099609375,9236.400390625,9237.650390625,1795900
2025-10-17,9338.5498046875,9338.5498046875,9388.150390625,9293.9501953125,9313.650390625,3282500
2025-10-20,9461.75,9461.75,9478.2001953125,9399.150390625,9405.7001953125,1554600
2025-10-21,9465.7998046875,9465.7998046875,9503.400390625,9450.5,9489.4501953125,381400
2025-10-23,9413.849609375,9413.849609375,9525.0498046875,9399.650390625,9508.9501953125,2650300
2025-10-24,9396.9501953125,9396.9501953125,9433.7001953125,9373.75,9423.349609375,1812100
2025-10-27,9531.2001953125,9531.2001953125,9537.7998046875,9425.25,9427.650390625,1868900
2025-10-28,9545.5,9545.5,9575.5,9501.2001953125,9545.5498046875,3101400
2025-10-29,9661.849609375,9661.849609375,9674.2998046875,9557.7998046875,9560.5,4053400
2025-10-30,9608.650390625,9608.650390625,9681.900390625,9588.5,9649.7998046875,2630400
2025-10-31,9566.150390625,9566.150390625,9620.7998046875,9559.2998046875,9606.599609375,2727900
2025-11-03,9592.7998046875,9592.7998046875,9608.900390625,9546.2998046875,9571.0,235900
2025-11-04,9551.4501953125,9551.4501953125,9628.7001953125,9542.0498046875,9619.400390625,5107000
2025-11-06,9488.7998046875,9488.7998046875,9586.0,9479.400390625,9570.349609375,3435100
2025-11-07,9393.599609375,9393.599609375,9444.349609375,9373.7001953125,9444.349609375,3095900
2025-11-10,9421.150390625,9421.150390625,9456.5498046875,9391.2998046875,9394.599609375,1777500
2025-11-11,9494.5,9494.5,9502.099609375,9397.349609375,9447.400390625,2169400
2025-11-12,9559.650390625,9559.650390625,9586.25,9535.2998046875,9547.5,2443700
